# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 0.0010439684858214947m 
# Spread in y        : 0.0010439684858214947m 
# Spread in z        : 0.0010439684858214947m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0E-5ms^-1 
# ----------------------------- 
x 	 y 	 z 
208.0123095513185	25.798576207747715	-5.4354401981214444E-5
210.0057319073335	15.770863900784828	-5.4354401981214444E-5
211.03095110890752	5.598419185411061	-5.4354401981214444E-5
211.07854500915641	-4.62593725639327	-5.4354401981214444E-5
210.14800643427662	-14.808553226413052	-5.4354401981214444E-5
208.24783985608687	-24.8555393242278	-5.4354401981214444E-5
205.39545792476224	-34.67477754869624	-5.4354401981214444E-5
201.61700377611217	-44.176238781728614	-5.4354401981214444E-5
196.94711141695785	-53.272806596253126	-5.4354401981214444E-5
191.42858826346728	-61.881076004071524	-5.4354401981214444E-5
185.11202273921896	-69.92211818296458	-5.4354401981214444E-5
178.05532053002176	-77.32220417138667	-5.4354401981214444E-5
170.3231737466492	-84.01348089522517	-5.4354401981214444E-5
161.98646786182067	-89.93459332808268	-5.4354401981214444E-5
153.12163185831636	-95.03124708035237	-5.4354401981214444E-5
143.8099375458288	-99.25670625847921	-5.4354401981214444E-5
134.13675447025048	-102.57222202922422	-5.4354401981214444E-5
124.19076724630564	-104.94738795903316	-5.4354401981214444E-5
114.06316248901337	-106.36041886993284	-5.4354401981214444E-5
103.84679279826827	-106.79835065458072	-5.4354401981214444E-5
93.63532546128003	-106.25715921775256	-5.4354401981214444E-5
83.52238367779513	-104.74179745301899	-5.4354401981214444E-5
73.6006881816523	-102.2661499148399	-5.4354401981214444E-5
63.96120712866019	-98.85290560090861	-5.4354401981214444E-5
54.692322045069204	-94.53335001037955	-5.4354401981214444E-5
45.87901748373043	-89.34707838374032	-5.4354401981214444E-5
37.60210181774261	-83.3416327527451	-5.4354401981214444E-5
29.937466315974035	-76.57206612739442	-5.4354401981214444E-5
22.955389293927198	-69.10043781501415	-5.4354401981214444E-5
16.719891720205894	-60.99524449793649	-5.4354401981214444E-5
11.288150187135862	-52.3307922853187	-5.4354401981214444E-5
6.709972628205102	-43.186515495858885	-5.4354401981214444E-5
3.027341589748801	-33.64624841661582	-5.4354401981214444E-5
0.2740292449820453	-23.797456714331258	-5.4354401981214444E-5
-1.5247123192436087	-13.730435545638427	-5.4354401981214444E-5
-2.352382635298248	-3.5374687704748022	-5.4354401981214444E-5
-2.410982589222774	0.0017296276439539252	-5.4354401981214444E-5
-2.201360507811461	6.688591195201903	-5.4354401981214444E-5
-1.0729615506632577	16.853725805365272	-5.4354401981214444E-5
1.0224871708079486	26.864385138616868	-5.4354401981214444E-5
4.065782548373625	36.62878571755277	-5.4354401981214444E-5
8.029031028986726	46.05740102952015	-5.4354401981214444E-5
12.875904275217028	55.06378236516447	-5.4354401981214444E-5
18.56197216178825	63.565351445874995	-5.4354401981214444E-5
25.035110055870177	71.48415757271766	-5.4354401981214444E-5
32.2359766476852	78.74759235466072	-5.4354401981214444E-5
40.0985579511187	85.28905546276586	-5.4354401981214444E-5
48.550772487307285	91.04856530597269	-5.4354401981214444E-5
57.515132103180896	95.97330902903144	-5.4354401981214444E-5
66.90945236679896	100.01812678940756	-5.4354401981214444E-5
76.64760602672288	103.14592587249494	-5.4354401981214444E-5
86.64031262777893	105.32802084770641	-5.4354401981214444E-5
96.79595704400322	106.54439664606491	-5.4354401981214444E-5
107.02142942437031	106.78389214657744	-5.4354401981214444E-5
117.22297885051486	106.04430258746547	-5.4354401981214444E-5
127.30707287986965	104.33239986255401	-5.4354401981214444E-5
137.18125509360902	101.66387051598095	-5.4354401981214444E-5
146.75499278700892	98.0631720029634	-5.4354401981214444E-5
155.94050703014193	93.56330853373358	-5.4354401981214444E-5
164.65357748838696	88.20552855506646	-5.4354401981214444E-5
172.81431462358236	82.03894664230138	-5.4354401981214444E-5
180.34789219564556	75.12009326782082	-5.4354401981214444E-5
187.18523334840503	67.51239657324213	-5.4354401981214444E-5
193.26364398888546	59.28560089603634	-5.4354401981214444E-5
198.52738765246693	50.515127381192045	-5.4354401981214444E-5
202.92819658277034	41.281382539583454	-5.4354401981214444E-5
206.42571433987874	31.669021092000296	-5.4354401981214444E-5
208.98786587824563	21.76616985698602	-5.4354401981214444E-5
210.59115170058868	11.663619797858853	-5.4354401981214444E-5
211.22086262871076	1.453928653961323	-5.4354401981214444E-5
210.87118008351064	-8.769940849512423	-5.4354401981214444E-5
209.5452487469165	-18.91374758138711	-5.4354401981214444E-5
207.255212119481	-28.88428424816299	-5.4354401981214444E-5
204.02205740264048	-38.59013506196752	-5.4354401981214444E-5
199.87541890547237	-47.942310150673514	-5.4354401981214444E-5
194.85330642385702	-56.85506147784387	-5.4354401981214444E-5
189.001756827058	-65.24666904760937	-5.4354401981214444E-5
182.3744120454182	-73.0401901859399	-5.4354401981214444E-5
175.0320273276939	-80.16416502823502	-5.4354401981214444E-5
167.04191427588924	-86.55327174461672	-5.4354401981214444E-5
158.47732376349745	-92.14892549507333	-5.4354401981214444E-5
149.4167743942653	-96.89981562245863	-5.4354401981214444E-5
139.9433326579644	-100.76237615756142	-5.4354401981214444E-5
130.1438513825685	-103.70118532183889	-5.4354401981214444E-5
120.10817346465566	-105.68929036434895	-5.4354401981214444E-5
109.92830817825896	-106.70845475394992	-5.4354401981214444E-5
99.69758761387466	-106.74932545969136	-5.4354401981214444E-5
89.50981098157477	-105.81151878496179	-5.4354401981214444E-5
79.45838462351406	-103.90362396768353	-5.4354401981214444E-5
69.6354656205296	-101.04312451279013	-5.4354401981214444E-5
60.131116844651125	-97.25623797749067	-5.4354401981214444E-5
51.03248120447211	-92.57767567749008	-5.4354401981214444E-5
42.42298265443319	-87.05032451654857	-5.4354401981214444E-5
34.38156129375691	-80.72485385579014	-5.4354401981214444E-5
26.981949568290624	-73.65925102646383	-5.4354401981214444E-5
20.29199621172952	-65.91828974412445	-5.4354401981214444E-5
14.373044125057495	-57.572936297425485	-5.4354401981214444E-5
9.279367898571682	-48.699698955270854	-5.4354401981214444E-5
5.057676134079323	-39.37992655672337	-5.4354401981214444E-5
1.7466831307872082	-29.699062714033023	-5.4354401981214444E-5
-0.6232461375104742	-19.745862466168646	-5.4354401981214444E-5
-2.030374498270673	-9.61157856456807	-5.4354401981214444E-5
-2.463535464451308	0.007109403636024129	-5.4354401981214444E-5
-2.46178914033914	0.6110303596011899	-5.4354401981214444E-5
-1.913477687140061	10.828808182288945	-5.4354401981214444E-5
-0.3904170694635585	20.94744738926879	-5.4354401981214444E-5
2.0934389787699734	30.874077880395767	-5.4354401981214444E-5
5.515326205368675	40.5176862466944	-5.4354401981214444E-5
9.843879873197658	49.78985311350768	-5.4354401981214444E-5
15.039422246758676	58.6055638314166	-5.4354401981214444E-5
21.05432629857673	66.88398795860277	-5.4354401981214444E-5
27.833452301475205	74.5492203877355	-5.4354401981214444E-5
35.314653304541274	81.53097732206002	-5.4354401981214444E-5
43.42934485899108	87.76524071926143	-5.4354401981214444E-5
52.1031337710308	93.19484529409151	-5.4354401981214444E-5
61.25650011757627	97.77000269733752	-5.4354401981214444E-5
70.80552627230553	101.44875806465572	-5.4354401981214444E-5
80.66266625844703	104.19737474881275	-5.4354401981214444E-5
90.73754837491676	105.99064370728324	-5.4354401981214444E-5
100.93780373728254	106.81211470791354	-5.4354401981214444E-5
111.16991313737367	106.65424723213997	-5.4354401981214444E-5
121.34006445732588	105.51847969147924	-5.4354401981214444E-5
131.3550127770178	103.41521632193442	-5.4354401981214444E-5
141.1229352890832	100.36373187571904	-5.4354401981214444E-5
150.55427318322288	96.39199498337234	-5.4354401981214444E-5
159.56255278093568	91.53641180501282	-5.4354401981214444E-5
168.0651783919586	85.84149232031399	-5.4354401981214444E-5
175.9841896229067	79.359442316091	-5.4354401981214444E-5
183.24697619445294	72.14968481165158	-5.4354401981214444E-5
189.78694371290314	64.27831530904213	-5.4354401981214444E-5
195.54412429163534	55.81749586208443	-5.4354401981214444E-5
200.46572642345583	46.84479351907861	-5.4354401981214444E-5
204.50661906184567	37.44246920410628	-5.4354401981214444E-5
207.62974547222774	27.696723556322535	-5.4354401981214444E-5
209.8064630582427	17.696906641314552	-5.4354401981214444E-5
211.01680604668005	7.534698779903257	-5.4354401981214444E-5
211.24966156449383	-2.69701628851195	-5.4354401981214444E-5
210.50282828143648	-12.904804656566496	-5.4354401981214444E-5
208.78311574738402	-22.99444521321253	-5.4354401981214444E-5
206.1062818747648	-32.87340160466874	-5.4354401981214444E-5
202.49686025374788	-42.45109734739584	-5.4354401981214444E-5
197.98793506795664	-51.63971721486745	-5.4354401981214444E-5
192.62083784280097	-60.35501239093254	-5.4354401981214444E-5
186.44476857582637	-68.51707293217014	-5.4354401981214444E-5
179.51634472202633	-76.05106045666822	-5.4354401981214444E-5
171.89908216855477	-82.88789434125225	-5.4354401981214444E-5
163.66281295686207	-88.96488513538525	-5.4354401981214444E-5
154.8830450902506	-94.22630938384046	-5.4354401981214444E-5
145.64027029588075	-98.62392058738692	-5.4354401981214444E-5
136.01922608748572	-102.11739161619255	-5.4354401981214444E-5
126.108118894106	-104.67468451907853	-5.4354401981214444E-5
115.99781537717742	-106.27234433738705	-5.4354401981214444E-5
105.78100935003734	-106.89571422895284	-5.4354401981214444E-5
95.5513719376661	-106.53906992910542	-5.4354401981214444E-5
85.4026927682152	-105.20567231516802	-5.4354401981214444E-5
75.42802007016661	-102.90773759176369	-5.4354401981214444E-5
65.71880755907554	-99.66632536953094	-5.4354401981214444E-5
56.364075935670655	-95.51114566263509	-5.4354401981214444E-5
47.449596683193995	-90.480286573863	-5.4354401981214444E-5
39.05710564748518	-84.61986516327572	-5.4354401981214444E-5
31.263553610320983	-77.98360470069856	-5.4354401981214444E-5
24.140400727418356	-70.63234217730879	-5.4354401981214444E-5
17.752961300401104	-62.63347059102523	-5.4354401981214444E-5
12.159804890606182	-54.06032111847254	-5.4354401981214444E-5
7.412219266095159	-44.99149083748204	-5.4354401981214444E-5
3.553740106371957	-35.5101221633618	-5.4354401981214444E-5
0.6197517772905373	-25.70314060493224	-5.4354401981214444E-5
-1.3628371629268607	-15.660457828528905	-5.4354401981214444E-5
-2.37584075077397	-5.474147336307074	-5.4354401981214444E-5
-2.5160846167086697	0.002253897698155576	-5.4354401981214444E-5
-2.40994827352461	4.762854932023341	-5.4354401981214444E-5
-1.4647761480463966	14.95675662628877	-5.4354401981214444E-5
0.45103629351108515	25.013576489784207	-5.4354401981214444E-5
3.31993296046477	34.8411070377187	-5.4354401981214444E-5
7.115619310729361	44.349243110246455	-5.4354401981214444E-5
11.803303351779482	53.45080706763535	-5.4354401981214444E-5
17.34001455073641	62.06234809948296	-5.4354401981214444E-5
23.674997731780717	70.10490737208103	-5.4354401981214444E-5
30.75017835015689	77.50474199841295	-5.4354401981214444E-5
38.50069487759113	84.19400119273637	-5.4354401981214444E-5
46.855493418598215	90.1113484100329	-5.4354401981214444E-5
55.737979106548465	95.20252376578671	-5.4354401981214444E-5
65.06671830773438	99.42084157903537	-5.4354401981214444E-5
74.7561851957931	102.72761847640706	-5.4354401981214444E-5
84.71754585197223	105.09252813146558	-5.4354401981214444E-5
94.85947270261542	106.49387938628335	-5.4354401981214444E-5
105.08898182702718	106.91881520460251	-5.4354401981214444E-5
115.31228545912835	106.36343063176865	-5.4354401981214444E-5
125.43565186693614	104.83280867918508	-5.4354401981214444E-5
135.36626472618875	102.3409738035321	-5.4354401981214444E-5
145.0130741090009	98.91076340651598	-5.4354401981214444E-5
154.28763128524074	94.57361853254297	-5.4354401981214444E-5
163.1048996826587	89.3692956825504	-5.4354401981214444E-5
171.38403457031617	83.34550238548707	-5.4354401981214444E-5
179.04912431655217	76.55745986798163	-5.4354401981214444E-5
186.02988642495936	69.06739683116405	-5.4354401981214444E-5
192.262311966399	60.94397897528132	-5.4354401981214444E-5
197.6892524981454	52.261679501883265	-5.4354401981214444E-5
202.26094408850568	43.10009636454563	-5.4354401981214444E-5
205.93546364185318	33.543222527382426	-5.4354401981214444E-5
208.6791133396661	23.678675921502812	-5.4354401981214444E-5
210.46672967219206	13.596896159135222	-5.4354401981214444E-5
211.2819141405505	3.3903001247043028	-5.4354401981214444E-5
211.11715920598755	-6.848141274388884	-5.4354401981214444E-5
209.97390685920405	-17.024274202208023	-5.4354401981214444E-5
207.86262086610733	-27.04446087173898	-5.4354401981214444E-5
204.80264952886307	-36.816830441336045	-5.4354401981214444E-5
200.82203928524342	-46.25178332089032	-5.4354401981214444E-5
195.95727764654768	-55.262812680514074	-5.4354401981214444E-5
190.2529587417491	-63.76729761099747	-5.4354401981214444E-5
183.7613745335897	-71.68726066373961	-5.4354401981214444E-5
176.54203545385099	-78.95008282437207	-5.4354401981214444E-5
168.66112485217658	-85.48916936449766	-5.4354401981214444E-5
160.19089225968767	-91.24456046627549	-5.4354401981214444E-5
151.20899102965322	-96.1634810208756	-5.4354401981214444E-5
141.79776642750062	-100.20082455945477	-5.4354401981214444E-5
132.0435006968121	-103.31956687915999	-5.4354401981214444E-5
122.0356220224732	-105.4911055712125	-5.4354401981214444E-5
111.86588464321098	-106.69552233745188	-5.4354401981214444E-5
101.62752763034055	-106.92176568959991	-5.4354401981214444E-5
91.41442004520482	-106.16775235544847	-5.4354401981214444E-5
81.32020031274902	-104.44038646148803	-5.4354401981214444E-5
71.43741770177354	-101.75549631535023	-5.4354401981214444E-5
61.856683783163945	-98.13768936691167	-5.4354401981214444E-5
52.66584164598935	-93.62012667708952	-5.4354401981214444E-5
43.94916048861828	-88.24421896135743	-5.4354401981214444E-5
35.786562969421695	-82.05924699406685	-5.4354401981214444E-5
28.25289240134826	-75.12190985317716	-5.4354401981214444E-5
21.417226509413823	-67.4958051466211	-5.4354401981214444E-5
15.342244043301655	-59.250845985190416	-5.4354401981214444E-5
10.083650052727913	-50.462620046806705	-5.4354401981214444E-5
5.6896650954352115	-41.21169660802274	-5.4354401981214444E-5
2.2005830615630972	-31.582887895711675	-5.4354401981214444E-5
-0.35159833091733084	-21.66447153077305	-5.4354401981214444E-5
-1.9434709812599062	-11.547381192470933	-5.4354401981214444E-5
-2.5604302619769563	-1.324303639186033	-5.4354401981214444E-5
-2.5686291760421307	0.007639605524950611	-5.4354401981214444E-5
-2.1967737673808707	8.911673792813549	-5.4354401981214444E-5
-0.8557750066150254	19.066187867957048	-5.4354401981214444E-5
1.4502841173081114	29.04594175841291	-5.4354401981214444E-5
4.70026951052888	38.75943515513778	-5.4354401981214444E-5
8.864392560455396	48.11760810104646	-5.4354401981214444E-5
13.904483171255091	57.03465755365846	-5.4354401981214444E-5
19.774339646919522	65.42882409443338	-5.4354401981214444E-5
26.42015221472823	73.2231415716291	-5.4354401981214444E-5
33.78099630674052	80.34614280329276	-5.4354401981214444E-5
41.78939107733724	86.73251486979018	-5.4354401981214444E-5
50.37191803668013	92.32369798740561	-5.4354401981214444E-5
59.44989412874104	97.0684224717626	-5.4354401981214444E-5
68.94009308332967	100.92317886738276	-5.4354401981214444E-5
78.75550842889497	103.85261693241979	-5.4354401981214444E-5
88.80615117085061	105.82986981985017	-5.4354401981214444E-5
98.99987482228235	106.83680048220054	-5.4354401981214444E-5
109.24322022304958	106.86416803995292	-5.4354401981214444E-5
119.44227240179492	105.91171258755729	-5.4354401981214444E-5
129.50352162489025	103.98815765876147	-5.4354401981214444E-5
139.3347207378891	101.11113032790394	-5.4354401981214444E-5
148.8457309389717	97.30699967895602	-5.4354401981214444E-5
157.94934822986144	92.6106351225527	-5.4354401981214444E-5
166.56210296677384	87.06508677612912	-5.4354401981214444E-5
174.605025180523	80.7211908368627	-5.4354401981214444E-5
182.00436864868485	73.63710356484228	-5.4354401981214444E-5
188.69228708083077	65.87776814845542	-5.4354401981214444E-5
194.60745621683535	57.514319339385764	-5.4354401981214444E-5
199.6956361340922	48.62343131521394	-5.4354401981214444E-5
203.91016860761687	39.2866147481794	-5.4354401981214444E-5
207.21240496242388	29.58946952441503	-5.4354401981214444E-5
209.57206049480806	19.620899964641232	-5.4354401981214444E-5
210.96749221236647	9.47229974117192	-5.4354401981214444E-5
211.38589430786658	-0.7634493286803252	-5.4354401981214444E-5
210.82337291782756	-10.993060271438138	-5.4354401981214444E-5
209.2850361781811	-21.122112825610863	-5.4354401981214444E-5
206.78497800989706	-31.05764793038591	-5.4354401981214444E-5
203.34611120472437	-40.70857052159029	-5.4354401981214444E-5
198.99995616879372	-49.98639414999301	-5.4354401981214444E-5
193.78635200886356	-58.806052287327155	-5.4354401981214444E-5
187.7530913464637	-67.08667828443944	-5.4354401981214444E-5
180.95548220742094	-74.75234683028613	-5.4354401981214444E-5
173.4558410028838	-81.73277011340384	-5.4354401981214444E-5
165.322921249783	-87.96394230273113	-5.4354401981214444E-5
156.63128326787677	-93.38872643842593	-5.4354401981214444E-5
147.46061063173008	-97.95737835128251	-5.4354401981214444E-5
137.89497964420326	-101.62800280664926	-5.4354401981214444E-5
128.02208852880182	-104.36693769010081	-5.4354401981214444E-5
