# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 2
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 0.0010439684858214947m 
# Spread in y        : 0.0010439684858214947m 
# Spread in z        : 0.0010439684858214947m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0E-5ms^-1 
# ----------------------------- 
x 	 y 	 z 
13.432901474615242	-55.87995284415706	-1.6497684792522233E-4
8.505924143377579	-46.92455455218051	-1.6497684792522233E-4
4.458025921797771	-37.53894094537615	-1.6497684792522233E-4
1.3263277597140275	-27.809159446445612	-1.6497684792522233E-4
-0.8604491713529587	-17.824413747895864	-1.6497684792522233E-4
-2.082246883410313	-7.6762459829155105	-1.6497684792522233E-4
-2.3582452449687215	0.006763824618302776	-1.6497684792522233E-4
-2.3278478708856487	2.542578577922077	-1.6497684792522233E-4
-1.594934437650224	12.738762376906458	-1.6497684792522233E-4
0.10981241959589698	22.818186580219873	-1.6497684792522233E-4
2.7707720365613824	32.68840475802302	-1.6497684792522233E-4
6.363556356790994	42.258920556066094	-1.6497684792522233E-4
10.855233727638849	51.441984590962846	-1.6497684792522233E-4
16.204630753530097	60.153398999743196	-1.6497684792522233E-4
22.36270971586056	68.31328943491089	-1.6497684792522233E-4
29.273018099878733	75.84683742672202	-1.6497684792522233E-4
36.872206107754494	82.68496639770702	-1.6497684792522233E-4
45.09060741367452	88.76497503933179	-1.6497684792522233E-4
53.852877836930276	94.0311122432439	-1.6497684792522233E-4
63.07868607789885	98.43508831534909	-1.6497684792522233E-4
72.68345018442731	101.93651778510107	-1.6497684792522233E-4
82.5791129967981	104.50328974950965	-1.6497684792522233E-4
92.67494946201678	106.11186235572832	-1.6497684792522233E-4
102.87839841590882	106.74747872158125	-1.6497684792522233E-4
113.09591120711032	106.40430231365565	-1.6497684792522233E-4
123.23380938255573	105.08547054101582	-1.6497684792522233E-4
133.19914357091338	102.8030660724183	-1.6497684792522233E-4
142.9005456893646	99.5780061392488	-1.6497684792522233E-4
152.24906666026382	95.43985083834738	-1.6497684792522233E-4
161.15899195699927	90.42653219154116	-1.6497684792522233E-4
169.54862750157062	84.5840064452578	-1.6497684792522233E-4
177.34104870816464	77.96583279738192	-1.6497684792522233E-4
184.46480580483302	70.63268241309446	-1.6497684792522233E-4
190.8545789661788	62.651782230611744	-1.6497684792522233E-4
196.45177725004672	54.096298655654266	-1.6497684792522233E-4
201.20507584639657	45.04466679465064	-1.6497684792522233E-4
205.07088671205744	35.579871376057035	-1.6497684792522233E-4
208.01375827577283	25.78868595217388	-1.6497684792522233E-4
210.00670054821444	15.760877356403942	-1.6497684792522233E-4
211.0314326555312	5.588382709513675	-1.6497684792522233E-4
211.07853687848612	-4.635977676791553	-1.6497684792522233E-4
210.14751052919533	-14.81854987058734	-1.6497684792522233E-4
208.2468626024316	-24.8654456855081	-1.6497684792522233E-4
205.39401016179934	-34.684548003233516	-1.6497684792522233E-4
201.61510065704076	-44.185828951307094	-1.6497684792522233E-4
196.94477227001784	-53.28217375518042	-1.6497684792522233E-4
191.42583641476813	-61.8901794709214	-1.6497684792522233E-4
185.10888529891284	-69.93091969358078	-1.6497684792522233E-4
178.0518281437804	-77.33066822972728	-1.6497684792522233E-4
170.3193603147236	-84.02157509883116	-1.6497684792522233E-4
161.9823702282587	-89.9422886651863	-1.6497684792522233E-4
153.1172894731875	-95.03851819590027	-1.6497684792522233E-4
143.80539210355315	-99.26353168663242	-1.6497684792522233E-4
134.13204952734634	-102.57858439020178	-1.6497684792522233E-4
124.18594782206192	-104.95327411849532	-1.6497684792522233E-4
114.05827465274646	-106.36582005944076	-1.6497684792522233E-4
103.84188324694843	-106.80326255202976	-1.6497684792522233E-4
93.63044109139882	-106.26158198703989	-1.6497684792522233E-4
83.5175711554002	-104.74573574258216	-1.6497684792522233E-4
73.59599351449057	-102.26961281507899	-1.6497684792522233E-4
63.95667524435293	-98.85590656088232	-1.6497684792522233E-4
54.68799637918624	-94.53590671453836	-1.6497684792522233E-4
45.874939581540204	-89.34921258982662	-1.6497684792522233E-4
37.59831095329	-83.34337009234645	-1.6497684792522233E-4
29.933999131978	-76.57343587097708	-1.6497684792522233E-4
22.952279465800302	-69.1014726035926	-1.6497684792522233E-4
16.717169647276307	-60.99598004383723	-1.6497684792522233E-4
11.285842713903131	-52.331267044782294	-1.6497684792522233E-4
6.708102798185483	-43.186770316481805	-1.6497684792522233E-4
3.0259284341675117	-33.646326162863865	-1.6497684792522233E-4
0.2730876082498838	-23.797401874558087	-1.6497684792522233E-4
-1.5251719156686392	-13.730293824211934	-1.6497684792522233E-4
-2.35235408941951	-3.537286668723737	-1.6497684792522233E-4
-2.410784539315526	0.0019147926571677063	-1.6497684792522233E-4
-2.200842193064493	6.688766805607904	-1.6497684792522233E-4
-1.0719563308572064	16.853848111143783	-1.6497684792522233E-4
1.0239719676485433	26.864407815136794	-1.6497684792522233E-4
4.067735197187045	36.6286633532022	-1.6497684792522233E-4
8.031435515134177	46.05708954206794	-1.6497684792522233E-4
12.878740441272418	55.06323940593753	-1.6497684792522233E-4
18.56521589231218	63.56453678804515	-1.6497684792522233E-4
25.038733498474464	71.4830334801381	-1.6497684792522233E-4
32.23994846836127	78.74612392787014	-1.6497684792522233E-4
40.10284362148948	85.28721095898793	-1.6497684792522233E-4
48.555334601168944	91.04631643017656	-1.6497684792522233E-4
57.51993071943276	95.97063119338432	-1.6497684792522233E-4
66.91444537561752	100.01499933874081	-1.6497684792522233E-4
76.65274953562303	103.14233227371561	-1.6497684792522233E-4
86.64556136402294	105.32394884141763	-1.6497684792522233E-4
96.80126476966804	106.53983835900439	-1.6497684792522233E-4
107.0267493602681	106.77884416384357	-1.6497684792522233E-4
117.22826410507996	106.03876598386731	-1.6497684792522233E-4
127.31227687907948	104.32638019279791	-1.6497684792522233E-4
137.18633200799783	101.65737776378424	-1.6497684792522233E-4
146.75989795185956	98.05622048955966	-1.6497684792522233E-4
155.94519735500103	93.55591678660905	-1.6497684792522233E-4
164.65801185215238	88.19771913813089	-1.6497684792522233E-4
172.81845425153654	82.03074594904932	-1.6497684792522233E-4
180.35170101498082	75.11153127937955	-1.6497684792522233E-4
187.18867831897919	67.5035065835249	-1.6497684792522233E-4
193.2666954061763	59.276419206519684	-1.6497684792522233E-4
198.53001941994685	50.505692968115504	-1.6497684792522233E-4
202.93038645120316	41.27173669662334	-1.6497684792522233E-4
206.42744411134595	31.659207051692487	-1.6497684792522233E-4
208.98912157303022	21.756232394369235	-1.6497684792522233E-4
210.59192368538564	11.65360481997183	-1.6497684792522233E-4
211.22114569877468	1.4438824258803984	-1.6497684792522233E-4
210.87097345504873	-8.779971693306177	-1.6497684792522233E-4
209.54455617416937	-18.923715652753934	-1.6497684792522233E-4
207.25404183159574	-28.894143357721493	-1.6497684792522233E-4
204.02042200873902	-38.599840018921526	-1.6497684792522233E-4
199.87333527908572	-47.95181717715002	-1.6497684792522233E-4
194.8507955482608	-56.86432861028054	-1.6497684792522233E-4
188.99884360292563	-65.2556565215113	-1.6497684792522233E-4
182.37112506255778	-73.04886080047781	-1.6497684792522233E-4
175.02839860295714	-80.17248448734225	-1.6497684792522233E-4
167.03797895965943	-86.56120897145695	-1.6497684792522233E-4
158.473119817444	-92.15645291699603	-1.6497684792522233E-4
149.4123422433205	-96.90690942382932	-1.6497684792522233E-4
139.93871481971283	-100.76901649814796	-1.6497684792522233E-4
130.1390920774464	-103.70735651875216	-1.6497684792522233E-4
120.1033182105343	-105.69498103586797	-1.6497684792522233E-4
109.9234033731296	-106.71365792391452	-1.6497684792522233E-4
99.69268011045932	-106.75403862150257	-1.6497684792522233E-4
89.50494765776422	-105.81574392460477	-1.6497684792522233E-4
79.45361195257166	-103.90736754555999	-1.6497684792522233E-4
69.63082924500019	-101.04639740452808	-1.6497684792522233E-4
60.126661157883085	-97.25905537427212	-1.6497684792522233E-4
51.02824894358825	-92.58005694681145	-1.6497684792522233E-4
42.41901450848326	-87.05229302468959	-1.6497684792522233E-4
34.37789553064388	-80.72643675361799	-1.6497684792522233E-4
26.978621683891816	-73.6604790005372	-1.6497684792522233E-4
20.28903860442951	-65.91919673537842	-1.6497684792522233E-4
14.370485798677382	-57.57355919001579	-1.6497684792522233E-4
9.27723419641831	-48.70007723843153	-1.6497684792522233E-4
5.055988506553233	-39.38010196273579	-1.6497684792522233E-4
1.7454589386804205	-29.699078835627063	-1.6497684792522233E-4
-0.623993782223274	-19.74576435686271	-1.6497684792522233E-4
-2.0306368526873735	-9.611412325612287	-1.6497684792522233E-4
-2.463337159044002	0.007297086001817483	-1.6497684792522233E-4
-2.4615619108372826	0.6112180021201662	-1.6497684792522233E-4
-1.9127610687342524	10.828970305325079	-1.6497684792522233E-4
-0.3892157441192419	20.947537303224035	-1.6497684792522233E-4
2.095115885028394	30.874049557447847	-1.6497684792522233E-4
5.517465206101284	40.51749474264583	-1.6497684792522233E-4
9.84646324515853	49.789454979863635	-1.6497684792522233E-4
15.04242819235142	58.60491751375314	-1.6497684792522233E-4
21.0577291456669	66.88305417757326	-1.6497684792522233E-4
27.837222738727966	74.54796249922158	-1.6497684792522233E-4
35.318758650127045	81.52936165316484	-1.6497684792522233E-4
43.433749360195826	87.76323687706467	-1.6497684792522233E-4
52.107798932024046	93.19242644433488	-1.6497684792522233E-4
61.26138505233269	97.76714581048562	-1.6497684792522233E-4
70.81058807944342	101.44544412707563	-1.6497684792522233E-4
80.66786041454858	104.19358893713594	-1.6497684792522233E-4
90.74282914272297	105.98637552435144	-1.6497684792522233E-4
100.94312458502122	106.80735807906059	-1.6497684792522233E-4
111.17522716537522	106.64900056092773	-1.6497684792522233E-4
121.34532482801717	105.51274587437558	-1.6497684792522233E-4
131.36017314434903	103.40900272179826	-1.6497684792522233E-4
141.12795022345338	100.3570502543354	-1.6497684792522233E-4
150.55909858800695	96.38486139365565	-1.6497684792522233E-4
159.5671462967929	91.5288464438663	-1.6497684792522233E-4
168.06949978521774	85.83351934349346	-1.6497684792522233E-4
175.9882011544656	79.35108961677116	-1.6497684792522233E-4
183.25064296580896	72.14098376472332	-1.6497684792522233E-4
189.79023398614424	64.26930048348581	-1.6497684792522233E-4
195.54700978045634	55.808204704056045	-1.6497684792522233E-4
200.46818255253075	46.835266008613516	-1.6497684792522233E-4
204.50862519217904	37.43274748858814	-1.6497684792522233E-4
207.63128509041815	27.686851564077806	-1.6497684792522233E-4
209.80752392792252	17.6869296788748	-1.6497684792522233E-4
211.01738032074311	7.524663116628014	-1.6497684792522233E-4
211.24974582968585	-2.7070645848140793	-1.6497684792522233E-4
210.50242358122338	-12.914818156845033	-1.6497684792522233E-4
208.78222766875552	-23.004377076433993	-1.6497684792522233E-4
206.10492043937523	-32.883205973250604	-1.6497684792522233E-4
202.49503982328315	-42.46072953226083	-1.6497684792522233E-4
197.9856742124999	-51.649134105183165	-1.6497684792522233E-4
192.61815917061296	-60.364172849384694	-1.6497684792522233E-4
186.44169852609977	-68.5259381721454	-1.6497684792522233E-4
179.51291332251552	-76.05959439788806	-1.6497684792522233E-4
171.89532276030087	-82.89606394059771	-1.6497684792522233E-4
163.658761888538	-88.97266068987821	-1.6497684792522233E-4
154.87874138492901	-94.23366480300417	-1.6497684792522233E-4
145.6357552932776	-98.63083363248779	-1.6497684792522233E-4
136.01454306496132	-102.12384410416993	-1.6497684792522233E-4
126.103312669897	-104.68066248929226	-1.6497684792522233E-4
115.99293189949829	-106.27783817965309	-1.6497684792522233E-4
105.7760952758173	-106.90071877169353	-1.6497684792522233E-4
95.54647420478487	-106.54358448680588	-1.6497684792522233E-4
85.39785816515857	-105.20970069470188	-1.6497684792522233E-4
75.42329480704825	-102.91128805753162	-1.6497684792522233E-4
65.71423684395714	-99.66941056772983	-1.6497684792522233E-4
56.35970356006574	-95.51378250535228	-1.6497684792522233E-4
47.44546462055535	-90.48249608405851	-1.6497684792522233E-4
39.05325366835737	-84.62167228207169	-1.6497684792522233E-4
31.260018917686562	-77.98503805874496	-1.6497684792522233E-4
24.137217615581267	-70.63343383231845	-1.6497684792522233E-4
17.750160840534893	-62.63425573388663	-1.6497684792522233E-4
12.157414645850551	-54.06083775063321	-1.6497684792522233E-4
7.410263038812941	-44.99177942256061	-1.6497684792522233E-4
3.5522377198841957	-35.510225256182416	-1.6497684792522233E-4
0.6187188940912351	-25.703102461383004	-1.6497684792522233E-4
-1.3633891848094681	-15.66032399982013	-1.6497684792522233E-4
-2.3759049619522257	-5.4739642513499955	-1.6497684792522233E-4
-2.5158865460344773	0.0024440964975366674	-1.6497684792522233E-4
-2.40952219701184	4.763040392677399	-1.6497684792522233E-4
-1.463861801956686	14.95689755910777	-1.6497684792522233E-4
0.4524324143381339	25.013626399434667	-1.6497684792522233E-4
3.321799944009496	34.841020262982525	-1.6497684792522233E-4
7.11794192779867	44.34897524266816	-1.6497684792522233E-4
11.80606219559508	53.45031535868969	-1.6497684792522233E-4
17.34318621482619	62.061591852526966	-1.6497684792522233E-4
23.67855502454279	70.1038483154973	-1.6497684792522233E-4
30.754090544129166	77.50334463652297	-1.6497684792522233E-4
38.504927991141635	84.19223313126531	-1.6497684792522233E-4
46.8600105274535	90.10918065314303	-1.6497684792522233E-4
55.74274068230423	95.19993098195495	-1.6497684792522233E-4
65.0716825802454	99.41780233333715	-1.6497684792522233E-4
74.76130853611909	102.72411542707711	-1.6497684792522233E-4
84.72278317237014	105.08854818893192	-1.6497684792522233E-4
94.86477786990976	106.4894138332173	-1.6497684792522233E-4
105.0943080855694	106.91385977588314	-1.6497684792522233E-4
115.31758585946716	106.35798555362797	-1.6497684792522233E-4
125.44087969626884	104.8268786671752	-1.6497684792522233E-4
135.37137393664628	102.33456801933205	-1.6497684792522233E-4
145.01801973984107	98.90389537397434	-1.6497684792522233E-4
154.2923698750775	94.56630601372532	-1.6497684792522233E-4
163.10938966794876	89.36156051492817	-1.6497684792522233E-4
171.38823666644916	83.33737028175914	-1.6497684792522233E-4
179.05300187804937	76.54896018036503	-1.6497684792522233E-4
186.0334057814804	69.05856228231328	-1.6497684792522233E-4
192.26544273147266	60.93484535830403	-1.6497684792522233E-4
197.6919678477963	52.25228535220166	-1.6497684792522233E-4
202.26322100722112	43.090482606612106	-1.6497684792522233E-4
205.93728313363337	33.53343209948838	-1.6497684792522233E-4
208.6804606022256	23.66875338212039	-1.6497684792522233E-4
210.4675942327117	13.58688727840076	-1.6497684792522233E-4
211.28228995028005	3.380251293509864	-1.6497684792522233E-4
211.11704463914606	-6.858183759093937	-1.6497684792522233E-4
209.9733048131059	-17.034262666146812	-1.6497684792522233E-4
207.86153873989986	-27.054348938642477	-1.6497684792522233E-4
204.80109912334396	-36.82657265499315	-1.6497684792522233E-4
200.82003669470578	-46.26133556191865	-1.6497684792522233E-4
195.95484311126086	-55.27213257087765	-1.6497684792522233E-4
190.25011646242456	-63.77634490256312	-1.6497684792522233E-4
183.75815244953466	-71.69599760730861	-1.6497684792522233E-4
176.5384649868434	-78.95847451580417	-1.6497684792522233E-4
168.6572406184084	-85.49718406475347	-1.6497684792522233E-4
160.1867317524182	-91.25216989244278	-1.6497684792522233E-4
151.20459427548073	-96.170660605511	-1.6497684792522233E-4
141.79317561940465	-100.20755367586271	-1.6497684792522233E-4
132.03875980732963	-103.32582903054363	-1.6497684792522233E-4
122.030776400556	-105.49688854196106	-1.6497684792522233E-4
111.86098059845907	-106.70081830517802	-1.6497684792522233E-4
101.62261200842475	-106.9265712968993	-1.6497684792522233E-4
91.4095397983702	-106.17206874072248	-1.6497684792522233E-4
81.31540206933754	-104.44421924854817	-1.6497684792522233E-4
71.4327473387119	-101.75885556189729	-1.6497684792522233E-4
61.85218600533748	-98.14058947236319	-1.6497684792522233E-4
52.66155957635743	-93.62258625059967	-1.6497684792522233E-4
43.94513527282971	-88.24626065123864	-1.6497684792522233E-4
35.78283339855566	-82.06089728017747	-1.6497684792522233E-4
28.249494556239057	-75.1231988041779	-1.6497684792522233E-4
21.41419342982149	-67.49676614432514	-1.6497684792522233E-4
15.339605424961105	-59.25151541853521	-1.6497684792522233E-4
10.081431975055004	-50.46303697825179	-1.6497684792522233E-4
5.687889782386101	-41.21190241543293	-1.6497684792522233E-4
2.199268677840042	-31.58292589300807	-1.6497684792522233E-4
-0.3524378464450741	-21.66438657082986	-1.6497684792522233E-4
-1.9438260433924486	-11.547219255899146	-1.6497684792522233E-4
-2.560295727112093	-1.324111412651548	-1.6497684792522233E-4
-2.5684308496141397	0.007832321280293309	-1.6497684792522233E-4
-2.196148980676112	8.911849344530651	-1.6497684792522233E-4
-0.8546638080649974	19.066299932115484	-1.6497684792522233E-4
1.4518734280180885	29.045944104187775	-1.6497684792522233E-4
4.702324250097996	38.75928255722563	-1.6497684792522233E-4
8.866895778213127	48.11725675431967	-1.6497684792522233E-4
13.907413804533123	57.034065474802766	-1.6497684792522233E-4
19.777672714125707	65.42795150688566	-1.6497684792522233E-4
26.423859044352657	73.22195127028648	-1.6497684792522233E-4
33.7850448001945	80.3446004956486	-1.6497684792522233E-4
41.79374600321561	86.73058949036928	-1.6497684792522233E-4
50.3765413537493	92.32136198261597	-1.6497684792522233E-4
59.45474533469165	97.06565205255036	-1.6497684792522233E-4
