x 	 y 	 z 
0.027632644000768928	-0.02435850527842267	0.0
0.025223291739317866	-0.025908806357854895	0.0
0.022676710536514454	-0.02722156554648467	0.0
0.02001624843311308	-0.0282847469323842	0.0
0.017266297576688055	-0.029088602829518178	0.0
0.014452070584968463	-0.029625763148551178	0.0
0.011599369386767812	-0.029891302968932044	0.0
0.008734348659853418	-0.029882787692718217	0.0
0.005883276034653771	-0.02960029536614889	0.0
0.003072291262350838	-0.029046415964320716	0.0
3.2716655539711463E-4	-0.028226227645507997	0.0
-0.002326929702250835	-0.02714725019285217	0.0
-0.00486566370878407	-0.02581937607026803	0.0
-0.007265759346438808	-0.024254779724681468	0.0
-0.009505211586152121	-0.0224678059661416	0.0
-0.011563488238399864	-0.020474838449186794	0.0
-0.013421718200482708	-0.018294149461275507	0.0
-0.015062864474334116	-0.015945732395471254	0.0
-0.016471880368557654	-0.013451118443350321	0.0
-0.017635847452566057	-0.010833179188747141	0.0
-0.018544093998005048	-0.008115916912244819	0.0
-0.019188292821543208	-0.005324244528974772	0.0
-0.019562537631961953	-0.002483757177340891	0.0
-0.019665800103451488	2.3053836922843647E-8	0.0
-0.019663379485944012	3.811455035660542E-4	0.0
-0.019489318054628096	0.0032503996874352777	0.0
-0.01904163232450425	0.006089866333551626	0.0
-0.01832442680857	0.008873498915887413	0.0
-0.017344277103022894	0.011575775996130355	0.0
-0.01611016957992303	0.014171922032716278	0.0
-0.014633418996841754	0.01663813453276231	0.0
-0.012927564758946934	0.018951802282729826	0.0
-0.011008246784640074	0.02109171265698504	0.0
-0.008893062112855307	0.02303824610359063	0.0
-0.00660140356669774	0.02477355602417945	0.0
-0.004154281952613474	0.0262817323987175	0.0
-0.001574133425241022	0.027548947654975845	0.0
0.0011153862159074745	0.028563583445314792	0.0
0.0038896184119638065	0.029316337168446435	0.0
0.006723127923932763	0.029800307259536998	0.0
0.009589936032848155	0.03001105646667604	0.0
0.012463758722788529	0.029946652533563656	0.0
0.01531824766299606	0.029607685915422205	0.0
0.01812723177968082	0.028997264365707327	0.0
0.020864957202687148	0.028120984443233386	0.0
0.023506323387096066	0.026986880200962654	0.0
0.026027113244903352	0.025605349526886836	0.0
0.028404215176846888	0.02398905881233251	0.0
0.030615834968694945	0.022152826821740544	0.0
0.03264169560925735	0.020113488828627905	0.0
0.034463223198097755	0.017889742263394622	0.0
0.03606371723848298	0.015501975288132635	0.0
0.03742850375424301	0.012972079870131591	0.0
0.038545069826720735	0.010323251067889897	0.0
0.039403178318296074	0.0075797743698590445	0.0
0.039994961730692606	0.004766803035676693	0.0
0.040314994337492104	0.0019101274813179778	0.0
0.04036027410490492	-9.676071544061718E-4	0.0
0.040129728207793564	-0.0038424034737964	0.0
0.03962528812552245	-0.006681971443616353	0.0
0.03885157873710328	-0.009460276789915468	0.0
0.03781569368837645	-0.012151846916068658	0.0
0.03652713035491746	-0.014732004445564797	0.0
0.034997702766601926	-0.01717709347392884	0.0
0.03324143329216595	-0.019464696455406334	0.0
0.03127442407684098	-0.021573839735913213	0.0
0.029114709411781996	-0.023485185847839266	0.0
0.02678209038879026	-0.025181210803669765	0.0
0.024297953356326587	-0.026646364762931314	0.0
0.02168507384123685	-0.027867214599396378	0.0
0.01896740773393461	-0.0288325670614367	0.0
0.01616987165152854	-0.029533571396343473	0.0
0.01331811449261131	-0.029963800497704942	0.0
0.010438282278182545	-0.030119309831858575	0.0
0.00755677843474079	-0.029998673603147518	0.0
0.004700021717356668	-0.029602997826402886	0.0
0.0018942039921853648	-0.02893591018679954	0.0
-8.349499008358334E-4	-0.02800352678005121	0.0
-0.003462418003433215	-0.026814396037878743	0.0
-0.005964110650169283	-0.025379420352861906	0.0
-0.008317091332011342	-0.023711756121256675	0.0
-0.010499786987331143	-0.021826693120207644	0.0
-0.012492185792303104	-0.019741514325284693	0.0
-0.014276020637282493	-0.017475337453577607	0.0
-0.015834936606978222	-0.01504893968515019	0.0
-0.017154640928893322	-0.012484567169875418	0.0
-0.018223034015246595	-0.009805731066157031	0.0
-0.01903032039693342	-0.007036991981542527	0.0
-0.01956909853243098	-0.004203734791555221	0.0
-0.019834428668246702	-0.0013319359012932382	0.0
-0.019863889727002926	1.4800683478074047E-8	0.0
-0.019823723320717194	0.0015575247195072025	0.0
-0.0195364157331175	0.0044367079508640115	0.0
-0.018975054591766766	0.007275213925278516	0.0
-0.01814478665021169	0.010047018105089824	0.0
-0.017053224105282688	0.012726707498412813	0.0
-0.015710374805717815	0.01528971365545343	0.0
-0.014128550496506955	0.017712537921748404	0.0
-0.01232225394020756	0.019972966883128593	0.0
-0.010308045950140763	0.022050276027112837	0.0
-0.008104393554560028	0.023925419753489153	0.0
-0.005731500683882278	0.025581205991984823	0.0
-0.0032111229333047745	0.027002453826068914	0.0
-5.663680991337737E-4	0.02817613267771903	0.0
0.002178515682413337	0.029091481777061834	0.0
0.0049983622515085814	0.0297401088215322	0.0
0.007867318157833801	0.030116066920003584	0.0
0.010759079695070952	0.030215909116437307	0.0
0.013647134063536348	0.03003871999316036	0.0
0.01650500244988865	0.029586124063996813	0.0
0.019306482795257665	0.02886227088032753	0.0
0.022025890026001846	0.02787379698661013	0.0
0.024638291544566322	0.026629765074167557	0.0
0.02711973582136548	0.025141580891109763	0.0
0.029447471991873062	0.023422888670187388	0.0
0.031600158445565386	0.021489446033326757	0.0
0.03355805849428666	0.01935897951977912	0.0
0.03530322132608259	0.01705102206245184	0.0
0.036819646585434865	0.014586733902495003	0.0
0.0380934310709607	0.01198870858407964	0.0
0.03911289620560174	0.009280765808071608	0.0
0.03986869511059158	0.006487733043801126	0.0
0.04035389830151383	0.0036352179011979475	0.0
0.040564057220747095	7.493733502706558E-4	0.0
0.04049696669352701	-0.0021506830379342556	0.0
0.040152643805126925	-0.005033102836996494	0.0
0.03953421917810785	-0.007869377489317746	0.0
0.038647362746384764	-0.01063350291436961	0.0
0.03750020553225967	-0.013300136521597044	0.0
0.03610326509825513	-0.015844829561269595	0.0
0.03446934911819383	-0.018244251280270383	0.0
0.03261343795164577	-0.020476402827679038	0.0
0.03055254729832878	-0.022520818948967895	0.0
0.028305572191694325	-0.024358755619609262	0.0
0.025893113762042175	-0.025973361897786016	0.0
0.023337290357448012	-0.027349834420598206	0.0
0.020661534754227193	-0.028475553127278	0.0
0.017890379316191855	-0.029340196965041043	0.0
0.015049231072434137	-0.029935838516757896	0.0
0.012164138775820304	-0.030257016682831886	0.0
0.009261554077885332	-0.030300786750925148	0.0
0.006368089009774522	-0.030066747394466267	0.0
0.0035102719927380113	-0.029557044352402327	0.0
7.143046151734502E-4	-0.028776350756455307	0.0
-0.001994178593823539	-0.02773182428625812	0.0
-0.004590345191909159	-0.026433041545169386	0.0
-0.00705039249711712	-0.024891910258448762	0.0
-0.009351765820258926	-0.02312256009878481	0.0
-0.011473365255259053	-0.0211412131401268	0.0
-0.013395739131485635	-0.018966035127553613	0.0
-0.015101262354433816	-0.016616968926790307	0.0
-0.01657429799965851	-0.01411555168037033	0.0
-0.01780134067840064	-0.011484717346829348	0.0
-0.01877114036047596	-0.008748586433323073	0.0
-0.019474805519160775	-0.005932244849485258	0.0
-0.019905884652405555	-0.0030615139100750826	0.0
-0.020060424229001245	-1.6241603300906515E-4	0.0
-0.020060858565870084	1.6634172396571307E-8	0.0
-0.01993657291517117	0.0027467974918414986	0.0
-0.019535004945776705	0.005631295572913648	0.0
-0.01885939888690805	0.008464163950581837	0.0
-0.01791594893423928	0.011219429773873942	0.0
-0.016713304981680433	0.013871831680031716	0.0
-0.015262493315992802	0.016397051400637574	0.0
-0.01357681552368719	0.01877193672110694	0.0
-0.011671726537086013	0.020974713749360642	0.0
-0.009564692937647688	0.022985186547518542	0.0
-0.007275032815697411	0.024784922296306553	0.0
-0.0048237386547819935	0.026357420294523745	0.0
-0.0022332848645159964	0.02768826324410526	0.0
4.7257827346656556E-4	0.028765249433748183	0.0
0.003269042357274959	0.029578504609179216	0.0
0.006130468317804277	0.03012057250439651	0.0
0.009030621487681594	0.03038648320385717	0.0
0.011942912130911447	0.03037379870883741	0.0
0.014840639227951414	0.030082635290191072	0.0
0.017697235281102643	0.029515662422566123	0.0
0.020486509895738463	0.028678078309852858	0.0
0.023182889904131893	0.027577562226245238	0.0
0.025761653830323618	0.02622420410987844	0.0
0.02819915854636898	0.024630412054546916	0.0
0.03047305604189157	0.022810798547655244	0.0
0.03256249831950535	0.020782046497415996	0.0
0.034448328537555514	0.018562756277607645	0.0
0.036113256647698565	0.016173275192240943	0.0
0.037542017917002714	0.013635510923671617	0.0
0.03872151288118267	0.010972730674535988	0.0
0.03964092744581283	0.008209347845053082	0.0
0.040291832034388936	0.005370698201520683	0.0
0.040668258874205755	0.002482807588175832	0.0
0.04076673726867014	-4.295819621441281E-4	0.0
0.04058578889000624	-0.0033456613634492986	0.0
0.04012677006043197	-0.006231072133280477	0.0
0.03939388921342907	-0.009059354305182355	0.0
0.03839386566236546	-0.011804577075807732	0.0
0.03713586799011496	-0.014441571160536328	0.0
0.03563142998811898	-0.01694615955539602	0.0
0.033894344910292334	-0.019295379201394885	0.0
0.031940539011276234	-0.02146769151894184	0.0
0.029787925528500833	-0.02344317988210955	0.0
0.02745624044679134	-0.025203732222204858	0.0
0.024966861551304138	-0.026733207086469483	0.0
0.02234261242776936	-0.02801758162942251	0.0
0.01960755320705969	-0.02904508017998587	0.0
0.016786759972603454	-0.029806282205656946	0.0
0.013906094853129599	-0.03029420868385175	0.0
0.010991968908617434	-0.030504386088541103	0.0
0.008071099983413927	-0.03043488740551885	0.0
0.005170267746603213	-0.030086349800255707	0.0
0.0023160681655243097	-0.029461968776351294	0.0
-4.653303364861806E-4	-0.028567468878141985	0.0
-0.003148426802482125	-0.02741105120606884	0.0
-0.005708621544724837	-0.026003318226005687	0.0
-0.008122441684332776	-0.024357176561923318	0.0
-0.010367756359926886	-0.022487718663117842	0.0
-0.012423979632154426	-0.020412084430927836	0.0
-0.014272259223780953	-0.018149304073600422	0.0
-0.015895649364907765	-0.015720123630063674	0.0
-0.017279266158597806	-0.013146814762276365	0.0
-0.01841042404245882	-0.010452970560056559	0.0
-0.019278752095046623	-0.0076632892305162304	0.0
-0.019876289120745752	-0.004803347655333997	0.0
-0.02019755664134788	-0.0018993668919706627	0.0
-0.020256726300782027	2.948703122575658E-8	0.0
-0.020239537895204916	0.001025647035995788	0.0
-0.020001196487668193	0.003946984930133941	0.0
-0.019484545305151642	0.006832135543557656	0.0
-0.01869432118240646	0.00965464668270834	0.0
-0.017637769178428866	0.012388640454820472	0.0
-0.016324576151149406	0.015009050526627024	0.0
-0.014766781944755301	0.01749185194238766	0.0
-0.012978669003896763	0.01981428139418559	0.0
-0.010976631426854035	0.0219550459249577	0.0
-0.008779024658218226	0.023894518150799755	0.0
-0.00640599719917009	0.025614916212653372	0.0
-0.0038793058782983576	0.027100466807523756	0.0
-0.0012221163766266672	0.028337549804478845	0.0
0.001541209164290189	0.029314823119538654	0.0
0.0043853355039062646	0.030023326704551333	0.0
0.007284186585998297	0.030456564696638485	0.0
0.010211184614089461	0.03061056497503902	0.0
0.01313949372704462	0.030483915579294172	0.0
0.016042266040727626	0.03007777765489094	0.0
0.018892887799910434	0.029395874807662578	0.0
0.021665223383622183	0.028444458964545245	0.0
0.02433385492679557	0.027232253053699848	0.0
0.026874315361270877	0.02577037102951507	0.0
0.02926331273954243	0.024072215975744778	0.0
0.03147894378455693	0.022153357220999148	0.0
0.03350089470766168	0.020031387593243515	0.0
0.035310627453512614	0.017725762122049037	0.0
0.03689154966439155	0.015257619667441248	0.0
0.03822916680560907	0.012649589110705593	0.0
0.03931121505727085	0.00992558188408398	0.0
0.04012777375397949	0.007110572741522959	0.0
0.04067135634159682	0.0042303707804485675	0.0
0.040936979017121296	0.0013113828139357808	0.0
0.040922047042238306	-0.0016251249914902284	0.0
0.040626043386586284	-0.004550557710046986	0.0
0.04005160265146716	-0.007434269448429025	0.0
0.039203991508863154	-0.010249821204739518	0.0
0.038090981164467984	-0.012971398892053036	0.0
0.03672277610846335	-0.015574050012127487	0.0
0.035111920556983034	-0.018033912429754002	0.0
0.0332731834420394	-0.020328433150254246	0.0
0.03122342300438295	-0.022436575094282832	0.0
0.028981432230737243	-0.024339009974148992	0.0
0.026567766552522385	-0.026018295503275887	0.0
0.024004555385772022	-0.027459035314088824	0.0
0.02131529924013155	-0.028648020118124864	0.0
0.01852465425710795	-0.029574348814165326	0.0
0.015658206153022367	-0.030229528434005476	0.0
0.012742235639231391	-0.030607552009537176	0.0
0.009803477470340445	-0.030704953647209262	0.0
0.0068688753295515215	-0.030520840304930588	0.0
0.0039653347984449465	-0.030056899980065915	0.0
0.001119476676073462	-0.029317386233450718	0.0
-0.0016426070909712491	-0.028309079191318382	0.0
-0.004295592629787258	-0.02704122338267719	0.0
-0.006815156320412833	-0.025525442982078213	0.0
-0.00917819780438738	-0.02377563523485025	0.0
-0.011363051777993871	-0.02180784304192243	0.0
-0.01334968662837425	-0.01964010787242549	0.0
-0.015119888091349582	-0.0172923043526255	0.0
-0.016657426247089168	-0.014785958047735746	0.0
-0.01794820432255318	-0.01214404810726087	0.0
-0.018980387936418423	-0.009390796583292903	0.0
-0.019744513601529363	-0.0065514463533689225	0.0
-0.020233575490071307	-0.0036520296839830076	0.0
-0.02044308966596448	-7.19129556647476E-4	0.0
-0.020451507938673806	2.4747857960012318E-8	0.0
-0.02037085165315301	0.0022277249573365316	0.0
-0.020016940487137293	0.005156085473126288	0.0
-0.019384577678208302	0.008037173201755897	0.0
-0.018479560950591955	0.010844573198768078	0.0
-0.017310187826906395	0.013552546115250154	0.0
-0.015887179553453642	0.01613626418632465	0.0
-0.014223582803860482	0.01857203886189778	0.0
-0.012334650062279864	0.020837537992667358	0.0
-0.010237699782848476	0.022911990580131856	0.0
-0.007951957607509186	0.024776377213378754	0.0
-0.0054983800979745805	0.026413604446652025	0.0
-0.00289946259792432	0.027808661518928485	0.0
-1.7903298702994243E-4	0.02894875797864454	0.0
0.0026379667822520837	0.029823440951763494	0.0
0.005525709362161291	0.030424690978033853	0.0
0.00845771880478682	0.03074699553676184	0.0
0.011407113303862574	0.030787399587990504	0.0
0.014346851657652936	0.030545532665695894	0.0
0.017249981193260815	0.030023612274602485	0.0
0.02008988487929212	0.029226423559470603	0.0
0.022840525361250114	0.02816127543324802	0.0
0.025476683682246797	0.026837933566330817	0.0
0.027974190500345678	0.02526853085129726	0.0
0.030310147682648735	0.02346745616401607	0.0
0.03246313824445652	0.021451222441008038	0.0
0.034413422708706766	0.019238315282574234	0.0
0.03614312008537632	0.016849023469757897	0.0
0.037636371811575094	0.01430525294902075	0.0
0.03887948714923532	0.011630325990102088	0.0
0.039861068707364986	0.008848767358447893	0.0
0.040572116937993806	0.005986079462671497	0.0
0.04100611264777428	0.0030685085385792486	0.0
0.041159075213426516	1.22453375687756E-4	0.0
0.04102916344232875	-0.002833239555768718	0.0
0.04061712357236342	-0.00576335344248153	0.0
0.039926730834412366	-0.008640626963415924	0.0
0.03896431499381485	-0.011438680143752636	0.0
0.03773869983078504	-0.014131859329345854	0.0
0.0362611222407634	-0.016695472389533783	0.0
0.03454512921038536	-0.01910601510434646	0.0
0.032606453613617484	-0.021341386660503066	0.0
0.030462869966808657	-0.023381092280451196	0.0
0.02813403146515349	-0.02520643112665558	0.0
0.025641289794679632	-0.026800667758362234	0.0
0.023007499371786217	-0.028149185568851317	0.0
0.02025680780514487	-0.029239620796401827	0.0
0.017414434501093905	-0.030061975880308844	0.0
0.014506439442340426	-0.03060871112264845	0.0
0.011559484259919605	-0.030874813815405525	0.0
0.008600587788977598	-0.03085784419917581	0.0
0.005656878349547063	-0.030557957832070666	0.0
0.0027553450234999877	-0.02997790416373753	0.0
-7.740979193267313E-5	-0.0291230013275682	0.0
-0.0028154142853885475	-0.028001087382203787	0.0
-0.005433565351165015	-0.026622448449378402	0.0
-0.007907858744398201	-0.024999724406952105	0.0
-0.010215609161478473	-0.02314779300177682	0.0
-0.012335658227914019	-0.02108363344489808	0.0
-0.014248568486732142	-0.018826170739691558	0.0
-0.015936801608850183	-0.016396102170204204	0.0
-0.017384879191517558	-0.013815707540512638	0.0
-0.018579524670559996	-0.01110864490490381	0.0
-0.019509785045319646	-0.0082997336616997	0.0
-0.02016713130026367	-0.0054147269994027835	0.0
-0.02054553660256304	-0.0024800757814692573	0.0
-0.020645214547301744	3.2349163113256924E-8	0.0
-0.0206415102611404	4.791426814054071E-4	0.0
-0.020453597445074297	0.003441378780248681	0.0
-0.019983231994176533	0.006372064297940699	0.0
-0.01923472637661057	0.0092443284588158	0.0
-0.018214943159365223	0.012031837215316579	0.0
-0.016933232089287657	0.014709033588194878	0.0
-0.015401344371172104	0.017251371982972715	0.0
-0.013633324928331988	0.019635543233655992	0.0
-0.011645383633458002	0.021839688310403584	0.0
