# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 4
# Time-step          : 1.0E-5s 
# Number of Turns    : 100.0
# Number of particles: 100
# Spread in x        : 0.010439684858214946m 
# Spread in y        : 0.010439684858214946m 
# Spread in z        : 0.010439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.1ms^-1 
# ----------------------------- 
x 	 y 	 z 
178.96256302339768	-75.54723256363677	-9.201923293635043E-4
171.39539714440727	-82.3330559007362	-9.201923293635043E-4
163.21391148445105	-88.36403344989172	-9.201923293635043E-4
154.49311710332393	-93.58487085059649	-9.201923293635043E-4
145.3129696540667	-97.9477014240199	-9.201923293635043E-4
135.75763631827246	-101.41252503343578	-9.201923293635043E-4
125.91472412845458	-103.94757482111865	-9.201923293635043E-4
115.87447675251627	-105.52960845931642	-9.201923293635043E-4
105.7289471045058	-106.1441212450002	-9.201923293635043E-4
95.571153367515	-105.78547908465359	-9.201923293635043E-4
85.49422616659882	-104.45697014984503	-9.201923293635043E-4
75.59055471078794	-102.17077472998531	-9.201923293635043E-4
65.9509397326926	-98.94785355867099	-9.201923293635043E-4
56.66376099188092	-94.81775563748253	-9.201923293635043E-4
47.81416697467907	-89.81834731918299	-9.201923293635043E-4
39.48329421955596	-83.9954651341891	-9.201923293635043E-4
31.74752342561108	-77.40249554333589	-9.201923293635043E-4
24.677779164458027	-70.09988546992814	-9.201923293635043E-4
18.33887961601429	-62.15458809871127	-9.201923293635043E-4
12.788942290085393	-53.63944902289192	-9.201923293635043E-4
8.078851182306774	-44.632538367250994	-9.201923293635043E-4
4.251790249774922	-35.21643501071593	-9.201923293635043E-4
1.3428474836420465	-25.47746947090615	-9.201923293635043E-4
-0.6213067913074543	-15.504932392187406	-9.201923293635043E-4
-1.6226644406237325	-5.390255894129866	-9.201923293635043E-4
-1.759518902875139	0.006767054690824073	-9.201923293635043E-4
-1.6520300972966997	4.7742873316377645	-9.201923293635043E-4
-0.7090722923330113	14.89556128078138	-9.201923293635043E-4
1.1975809335490017	24.88025194920588	-9.201923293635043E-4
4.050448639277129	34.636814874821	-9.201923293635043E-4
7.823374618147905	44.075798073545876	-9.201923293635043E-4
12.48176720943276	53.1106612564226	-9.201923293635043E-4
17.982916448250275	61.65856926482361	-9.201923293635043E-4
24.276385647225062	69.64115153557672	-9.201923293635043E-4
31.30447381976112	76.9852206329388	-9.201923293635043E-4
39.00274470524813	83.62344325962209	-9.201923293635043E-4
47.30061754589912	89.49495759479369	-9.201923293635043E-4
56.12201419873468	94.54593129904877	-9.201923293635043E-4
65.38605664974763	98.73005507034844	-9.201923293635043E-4
75.00780853516079	102.00896722580985	-9.201923293635043E-4
84.89905387122846	104.35260541661526	-9.201923293635043E-4
94.96910585286533	105.73948225138174	-9.201923293635043E-4
105.12563830573961	106.15688230096826	-9.201923293635043E-4
115.27553216874185	105.6009786785009	-9.201923293635043E-4
125.3257292459508	104.07686812576964	-9.201923293635043E-4
135.18408540055884	101.59852428430582	-9.201923293635043E-4
144.7602153683594	98.18866957957245	-9.201923293635043E-4
153.96632144518665	93.87856689288232	-9.201923293635043E-4
162.71799845059874	88.7077329310772	-9.201923293635043E-4
170.9350075875795	82.72357592190713	-9.201923293635043E-4
178.54201210320508	75.98096095685962	-9.201923293635043E-4
185.46926800545535	68.54170696654724	-9.201923293635043E-4
191.6532635034039	60.47401994057853	-9.201923293635043E-4
197.03730130815399	51.851867588373146	-9.201923293635043E-4
201.57201845575267	42.75430117427646	-9.201923293635043E-4
205.2158388861485	33.26473074465908	-9.201923293635043E-4
207.9353546287658	23.47016039199518	-9.201923293635043E-4
209.70563209984533	13.460390567317889	-9.201923293635043E-4
210.5104406042417	3.327178118016006	-9.201923293635043E-4
210.3423761880993	-6.83718297906829	-9.201923293635043E-4
209.20291993796303	-16.939212007936177	-9.201923293635043E-4
207.10250976137263	-26.88595158108972	-9.201923293635043E-4
204.06040304016548	-36.58620610057779	-9.201923293635043E-4
200.10449099833812	-45.95103983980598	-9.201923293635043E-4
195.27104298439852	-54.894592341055954	-9.201923293635043E-4
189.60437393979632	-63.33486561773526	-9.201923293635043E-4
183.15643810221053	-71.19447594398083	-9.201923293635043E-4
175.98635266878213	-78.40136333892424	-9.201923293635043E-4
168.1598557865344	-84.88945224076835	-9.201923293635043E-4
159.74870383933444	-90.59925731337714	-9.201923293635043E-4
150.83001355730715	-95.47842883109952	-9.201923293635043E-4
141.48555498049697	-99.48223264152377	-9.201923293635043E-4
131.80100175916633	-102.57396030567998	-9.201923293635043E-4
121.86514566427103	-104.72526565536299	-9.201923293635043E-4
111.76908250977665	-105.91642468188662	-9.201923293635043E-4
101.6053769506171	-106.13651637350839	-9.201923293635043E-4
91.46721381374508	-105.3835228435353	-9.201923293635043E-4
81.44754374319747	-103.66434783109894	-9.201923293635043E-4
71.63823099224413	-100.99475340497436	-9.201923293635043E-4
62.12921117599156	-97.39921545077108	-9.201923293635043E-4
53.007666706496465	-92.91069926644197	-9.201923293635043E-4
44.35722747031565	-87.57035732354147	-9.201923293635043E-4
36.25720407700938	-81.42715196527428	-9.201923293635043E-4
28.781860708457753	-74.53740650058623	-9.201923293635043E-4
21.99973423580056	-66.964288810044	-9.201923293635043E-4
15.973005846601696	-58.77723219800593	-9.201923293635043E-4
10.756930943408387	-50.051298800933914	-9.201923293635043E-4
6.399332540611405	-40.86649138837524	-9.201923293635043E-4
2.9401628043503925	-31.307019866289068	-9.201923293635043E-4
0.4111367554310701	-21.46052920769917	-9.201923293635043E-4
-1.1645585063871442	-11.41729588930609	-9.201923293635043E-4
-1.7724754925787911	-1.2693278497829767	-9.201923293635043E-4
-1.7800424228582916	0.0019430157295207864	-9.201923293635043E-4
-1.4070030813900496	8.890977361578615	-9.201923293635043E-4
-0.07144032047123787	18.969945603956084	-9.201923293635043E-4
2.221971798498128	28.87497410324647	-9.201923293635043E-4
5.452206376401883	38.51524968493399	-9.201923293635043E-4
9.58964735948806	47.80238653278053	-9.201923293635043E-4
14.59636107093065	56.65123654455003	-9.201923293635043E-4
20.426444001611735	64.98067000310546	-9.201923293635043E-4
27.026443671444174	72.7143194053793	-9.201923293635043E-4
34.335848702609745	79.78127962950941	-9.201923293635043E-4
42.28764361153353	86.11675802071719	-9.201923293635043E-4
50.80892323304417	91.66266843570484	-9.201923293635043E-4
59.82156114343494	96.36816379913094	-9.201923293635043E-4
69.24292595406598	100.19010228948031	-9.201923293635043E-4
78.9866389082502	103.09344288015343	-9.201923293635043E-4
88.96336583547111	105.0515666093013	-9.201923293635043E-4
99.08163620198928	106.04652063287593	-9.201923293635043E-4
109.24868174846493	106.06918282332532	-9.201923293635043E-4
119.37128702563568	105.11934540482558	-9.201923293635043E-4
129.35664403000536	103.2057168582515	-9.201923293635043E-4
139.11320310390914	100.34584207841783	-9.201923293635043E-4
148.55151229858447	96.56594151562322	-9.201923293635043E-4
157.5850375046052	91.90067077630901	-9.201923293635043E-4
166.13095583043886	86.39280288690729	-9.201923293635043E-4
174.11091495510277	80.09283613400896	-9.201923293635043E-4
181.45175149288158	73.05853107632562	-9.201923293635043E-4
188.08616178385742	65.35438097330051	-9.201923293635043E-4
193.95331896018175	57.051020485688795	-9.201923293635043E-4
198.9994306305856	48.2245780693616	-9.201923293635043E-4
203.17823207005807	38.95597799985816	-9.201923293635043E-4
206.4514103929349	29.330198426982676	-9.201923293635043E-4
208.7889558204185	19.435492261897046	-9.201923293635043E-4
210.16943682196228	9.362578039919741	-9.201923293635043E-4
210.58019343999538	-0.7963594596838711	-9.201923293635043E-4
210.0174103407645	-10.948735738850827	-9.201923293635043E-4
208.48620701820067	-21.000836119031483	-9.201923293635043E-4
206.00062088600444	-30.860408485401972	-9.201923293635043E-4
202.58344076979233	-40.43705642304783	-9.201923293635043E-4
198.2659967131137	-49.6429774788527	-9.201923293635043E-4
193.08787273136159	-58.393768168720264	-9.201923293635043E-4
187.09654389003907	-66.60919782172088	-9.201923293635043E-4
180.3469410347956	-74.213944166257	-9.201923293635043E-4
172.90094716395316	-81.1382839141055	-9.201923293635043E-4
164.82683006097974	-87.31873201078403	-9.201923293635043E-4
156.198616388755	-92.69862369135768	-9.201923293635043E-4
147.09541298417747	-97.22863400516154	-9.201923293635043E-4
137.60068157575105	-100.86723004623657	-9.201923293635043E-4
127.80147357382045	-103.58105174325209	-9.201923293635043E-4
117.78763194920626	-105.34521771768465	-9.201923293635043E-4
107.6509675177019	-106.14355340602664	-9.201923293635043E-4
97.48441718262768	-105.96873935450827	-9.201923293635043E-4
87.381191852954	-104.82237832671281	-9.201923293635043E-4
77.43392184923951	-102.71498060881282	-9.201923293635043E-4
67.73380763263012	-99.66586764715669	-9.201923293635043E-4
58.3697836433699	-95.70299490169344	-9.201923293635043E-4
49.427702915072864	-90.86269553938375	-9.201923293635043E-4
40.9895499405406	-85.18934731751831	-9.201923293635043E-4
33.13268900587471	-78.73496571108483	-9.201923293635043E-4
25.92915488444946	-71.55872701455397	-9.201923293635043E-4
19.444992393938488	-63.72642579047146	-9.201923293635043E-4
13.739650871603095	-55.30987163918242	-9.201923293635043E-4
8.865439119520417	-46.38623082032869	-9.201923293635043E-4
4.867045817031017	-37.03731876241247	-9.201923293635043E-4
1.7811297974522473	-27.348849946952978	-9.201923293635043E-4
-0.364016054440764	-17.40965204460147	-9.201923293635043E-4
-1.548724202646346	-7.310851508321913	-9.201923293635043E-4
-1.8005615558584531	0.007289492843247381	-9.201923293635043E-4
-1.7621251240712252	2.8552637616858516	-9.201923293635043E-4
-1.0022039174987294	12.995839575876705	-9.201923293635043E-4
0.724100048028057	23.017274435245294	-9.201923293635043E-4
3.400959534513573	32.827662058145854	-9.201923293635043E-4
7.003832047434123	42.33705697462499	-9.201923293635043E-4
11.499685042734198	51.45827333356315	-9.201923293635043E-4
16.847298782107423	60.10768425664718	-9.201923293635043E-4
22.997644251675236	68.20598856229229	-9.201923293635043E-4
29.894332679159618	75.67893782988686	-9.201923293635043E-4
37.47413252819533	82.45801713834591	-9.201923293635043E-4
45.667549229783646	88.48107323769804	-9.201923293635043E-4
54.39946233567459	93.69288439438564	-9.201923293635043E-4
63.589814252011045	98.04566668571272	-9.201923293635043E-4
73.15434423865293	101.499512101533	-9.201923293635043E-4
83.00536094459852	104.02275443649229	-9.201923293635043E-4
93.05254639657453	105.59225961818251	-9.201923293635043E-4
103.20378406953444	106.193637809363	-9.201923293635043E-4
113.36600344698189	105.82137533961601	-9.201923293635043E-4
123.44603332785924	104.4788852568325	-9.201923293635043E-4
133.3514560565502	102.17847603505513	-9.201923293635043E-4
142.99145484409033	98.94123872557446	-9.201923293635043E-4
152.27764641200002	94.79685358592394	-9.201923293635043E-4
161.124891324739	89.78331795967235	-9.201923293635043E-4
169.45207458134618	83.94659790191973	-9.201923293635043E-4
177.18284930948695	77.3402067445299	-9.201923293635043E-4
184.2463367434337	70.02471446497805	-9.201923293635043E-4
190.5777760683062	62.06719235711268	-9.201923293635043E-4
196.1191181725459	53.54059809530665	-9.201923293635043E-4
200.81955786487094	44.52310682996527	-9.201923293635043E-4
204.63599967613555	35.09739444718308	-9.201923293635043E-4
207.53345297544377	25.349879563889655	-9.201923293635043E-4
209.48535277793545	15.369931208174947	-9.201923293635043E-4
210.47380330295638	5.249049449094664	-9.201923293635043E-4
210.48972689484603	-4.920449322167004	-9.201923293635043E-4
209.53291528836195	-15.045357343165815	-9.201923293635043E-4
207.6121242470936	-25.03233991950845	-9.201923293635043E-4
204.7449643340231	-34.78983207873012	-9.201923293635043E-4
200.9577227923997	-44.22837331717298	-9.201923293635043E-4
196.285122533629	-53.261427397943734	-9.201923293635043E-4
190.77000378404344	-61.80617574897032	-9.201923293635043E-4
184.4629313089555	-69.78427677605507	-9.201923293635043E-4
177.4217308151164	-77.12258412924895	-9.201923293635043E-4
169.71095878202408	-83.75381733718793	-9.201923293635043E-4
161.4013105828762	-89.61717866076324	-9.201923293635043E-4
152.56897232174367	-94.6589105105684	-9.201923293635043E-4
143.29492232957654	-98.83278831750023	-9.201923293635043E-4
133.66418872320074	-102.10054433768347	-9.201923293635043E-4
123.76506983429576	-104.43221850611125	-9.201923293635043E-4
113.68832465575917	-105.80643312223636	-9.201923293635043E-4
103.52634072776605	-106.21058884908915	-9.201923293635043E-4
93.37228709268146	-105.64098022892617	-9.201923293635043E-4
83.31926008484376	-104.10282965631505	-9.201923293635043E-4
73.45942978696745	-101.61023949717958	-9.201923293635043E-4
63.88319497878331	-98.18606279279413	-9.201923293635043E-4
54.6783543256782	-93.86169373416469	-9.201923293635043E-4
45.929301406191925	-88.67677982780958	-9.201923293635043E-4
37.71625095869482	-82.67885839191635	-9.201923293635043E-4
30.114503441297472	-75.92292071561917	-9.201923293635043E-4
23.19375464780532	-68.47090787735688	-9.201923293635043E-4
17.01745670942595	-60.391142844845234	-9.201923293635043E-4
11.642236340820675	-51.7577040633909	-9.201923293635043E-4
7.117375664239107	-42.6497462757359	-9.201923293635043E-4
3.4843603717526332	-33.15077480042711	-9.201923293635043E-4
0.7764993682065171	-23.34787992240178	-9.201923293635043E-4
-0.9813806178447061	-13.330938415196734	-9.201923293635043E-4
-1.7731625336445598	-3.1917704354936625	-9.201923293635043E-4
-1.8210775849816425	0.002463682954947767	-9.201923293635043E-4
-1.591561080884845	6.977281024264072	-9.201923293635043E-4
-0.43818186489674704	17.082673304920345	-9.201923293635043E-4
1.6764091197943483	27.031429092920433	-9.201923293635043E-4
4.732824476157055	36.73233430486702	-9.201923293635043E-4
8.703041793032254	46.09644724836282	-9.201923293635043E-4
13.550660565556342	55.037914074226705	-9.201923293635043E-4
19.231235929223644	63.4747559181536	-9.201923293635043E-4
25.69268614778414	71.32962051499784	-9.201923293635043E-4
32.87577011896724	78.53049139459388	-9.201923293635043E-4
40.714630520071644	85.01134815690978	-9.201923293635043E-4
49.13739761365552	90.71277177289318	-9.201923293635043E-4
58.06684817739024	95.58248936136441	-9.201923293635043E-4
67.42111351675986	99.57585344723208	-9.201923293635043E-4
77.11443006926731	102.65625130700334	-9.201923293635043E-4
87.05792571831397	104.79544064855003	-9.201923293635043E-4
97.1604346075134	105.97380854748623	-9.201923293635043E-4
107.32933298491324	106.18055126612904	-9.201923293635043E-4
117.47138841377273	105.41377330639008	-9.201923293635043E-4
127.4936145639997	103.68050478844268	-9.201923293635043E-4
137.304123747182	100.99663699583185	-9.201923293635043E-4
146.81296937885892	97.38677667797224	-9.201923293635043E-4
155.93297064396768	92.88402044584753	-9.201923293635043E-4
164.58051180465068	87.52965132933849	-9.201923293635043E-4
172.6763088220371	81.37276027826275	-9.201923293635043E-4
180.14613626331433	74.46979607734947	-9.201923293635043E-4
186.92150782952066	66.88404780170792	-9.201923293635043E-4
192.94030426471554	58.68506455783996	-9.201923293635043E-4
198.14734288960778	49.948017830231464	-9.201923293635043E-4
202.49488353793922	40.75301227979002	-9.201923293635043E-4
205.94306625699633	31.184351312990714	-9.201923293635043E-4
208.46027675924293	21.3297641552798	-9.201923293635043E-4
210.023436274472	11.27960151522788	-9.201923293635043E-4
210.61821214728906	1.1259296132597718	-9.201923293635043E-4
210.23911289064642	-9.038799360034059	-9.201923293635043E-4
208.88956322778054	-19.120859070458163	-9.201923293635043E-4
206.5819326516284	-29.027627131794226	-9.201923293635043E-4
203.33737842168128	-38.6682744205414	-9.201923293635043E-4
199.18564787986085	-47.95441171250588	-9.201923293635043E-4
194.16480571525506	-56.80090006977083	-9.201923293635043E-4
188.32088497216483	-65.12663142777119	-9.201923293635043E-4
181.70746500115277	-72.85527222574493	-9.201923293635043E-4
174.38518022260595	-79.91596326267282	-9.201923293635043E-4
166.42116420665897	-86.24396936213601	-9.201923293635043E-4
157.88843416637206	-91.78127288972917	-9.201923293635043E-4
148.86522150736874	-96.47710568142031	-9.201923293635043E-4
139.43425457171796	-100.28841450593012	-9.201923293635043E-4
129.68200015214373	-103.18025579359241	-9.201923293635043E-4
119.69787073066227	-105.12611601266464	-9.201923293635043E-4
109.57340470997184	-106.10815475575465	-9.201923293635043E-4
99.40142715359141	-106.11736830765234	-9.201923293635043E-4
89.27519872937863	-105.15367219491112	-9.201923293635043E-4
79.28756065925789	-103.2259019603336	-9.201923293635043E-4
69.53008351459337	-100.35173215526017	-9.201923293635043E-4
60.09222766138416	-96.5575142923708	-9.201923293635043E-4
51.06052305264471	-91.87803524471265	-9.201923293635043E-4
42.51777588795844	-86.35619830604463	-9.201923293635043E-4
