# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.001ms^-1 
# ----------------------------- 
x 	 y 	 z 
48.55382624026361	-90.26317363695362	-0.08625035091898195
40.17725457991029	-84.51225255899702	-0.08625035091898195
32.38907614358889	-77.98651352472136	-0.08625035091898195
25.260701722754543	-70.74578022635522	-0.08625035091898195
18.857493395136903	-62.856432282087894	-0.08625035091898195
13.238165201405833	-54.39079669913651	-0.08625035091898195
8.454244768420988	-45.426484802991816	-0.08625035091898195
4.5496008156953875	-36.045680711661255	-0.08625035091898195
1.5600408777030519	-26.334387878041507	-0.08625035091898195
-0.4870170690689544	-16.381640608061495	-0.08625035091898195
-1.572796062980656	-6.278687783417426	-0.08625035091898195
-1.7584846915849874	-2.1950215533958817E-4	-0.08625035091898195
-1.6873213164156164	3.8822288999902232	-0.08625035091898195
-0.8294730027359205	14.00815322028245	-0.08625035091898195
0.9929148028646213	24.005667543700312	-0.08625035091898195
3.763142562499901	33.783099501112154	-0.08625035091898195
7.455820325238347	43.25080334272382	-0.08625035091898195
12.037100486075833	52.321972217699276	-0.08625035091898195
17.464988037833788	60.91343408300979	-0.08625035091898195
23.68972552481549	68.94641429409474	-0.08625035091898195
30.654249169484114	76.34725788526505	-0.08625035091898195
38.29471199084874	83.04810491730152	-0.08625035091898195
46.54106911899687	88.98751269993727	-0.08625035091898195
55.31771993992753	94.1110191839318	-0.08625035091898195
64.5442011837436	98.37164235677436	-0.08625035091898195
74.13592460213933	101.73031106275369	-0.08625035091898195
84.00495247224391	104.15622329681965	-0.08625035091898195
94.0608038170151	105.62712868657752	-0.08625035091898195
104.21128395068477	106.12953257180351	-0.08625035091898195
114.36332974384041	105.65881980967087	-0.08625035091898195
124.42386285852983	104.21929716985179	-0.08625035091898195
134.30064313063224	101.82415393005041	-0.08625035091898195
143.9031142753198	98.49534103249394	-0.08625035091898195
153.14323416174403	94.26336990858032	-0.08625035091898195
161.93628204448746	89.16703281540816	-0.08625035091898195
170.20163535052274	83.25304724754439	-0.08625035091898195
177.86350889947894	76.57562768352001	-0.08625035091898195
184.8516497793809	69.19598859280067	-0.08625035091898195
191.1019815065305	61.18178325924892	-0.08625035091898195
196.55719156313077	52.606483565598495	-0.08625035091898195
201.1672569253309	43.54870642480379	-0.08625035091898195
204.88990276285625	34.091493033343376	-0.08625035091898195
207.69099010405407	24.321547554163608	-0.08625035091898195
209.5448289114188	14.328442208973495	-0.08625035091898195
210.43441366828276	4.203789920769158	-0.08625035091898195
210.35155907637258	-5.960141217349631	-0.08625035091898195
209.29695441994264	-16.070012715055558	-0.08625035091898195
207.2802475422155	-26.03271988829266	-0.08625035091898195
204.31991965748747	-35.756918965677855	-0.08625035091898195
200.44310367567317	-45.15345209045003	-0.08625035091898195
195.68533551541617	-54.13616477113884	-0.08625035091898195
190.09022837249836	-62.622695810810185	-0.08625035091898195
183.7090729292868	-70.5352324649924	-0.08625035091898195
176.60036716998988	-77.80122390434973	-0.08625035091898195
168.8292801119349	-84.35404644038513	-0.08625035091898195
160.46705436900453	-90.13361441465305	-0.08625035091898195
151.59035302422814	-95.086931150086	-0.08625035091898195
142.28055679917168	-99.168574912526	-0.08625035091898195
132.62301796352574	-102.3411154263568	-0.08625035091898195
122.70627782497505	-104.57545712480592	-0.08625035091898195
112.62125497340607	-105.85110598717576	-0.08625035091898195
102.46041172171405	-106.15635751582342	-0.08625035091898195
92.31690638544062	-105.48840412871199	-0.08625035091898195
82.28373917337971	-103.85336098217117	-0.08625035091898195
72.45289951993738	-101.26620998636658	-0.08625035091898195
62.9145226768857	-97.75066252601513	-0.08625035091898195
53.75606329732695	-93.3389421442385	-0.08625035091898195
45.06149358896518	-88.07148918126761	-0.08625035091898195
36.91053338858733	-81.99659007528301	-0.08625035091898195
29.377919217058597	-75.16993472343003	-0.08625035091898195
22.532719016809146	-67.6541059606543	-0.08625035091898195
16.43769885501538	-59.518005836414616	-0.08625035091898195
11.148747399291818	-50.83622394883594	-0.08625035091898195
6.714363443079811	-41.68835362715761	-0.08625035091898195
3.1752111799007814	-32.158262231533264	-0.08625035091898195
0.5637473045338809	-22.33332225996915	-0.08625035091898195
-1.0960766393250518	-12.3036103115858	-0.08625035091898195
-1.789033482165081	-2.1610365610155693	-0.08625035091898195
-1.8109540328545533	0.005127071944849367	-0.08625035091898195
-1.5087289690963082	8.002048107801025	-0.08625035091898195
-0.2576684705152388	18.092033593347683	-0.08625035091898195
1.9526926088077483	28.016156318391808	-0.08625035091898195
5.1020975232806975	37.683426106144225	-0.08625035091898195
9.161679780900164	47.00520688390312	-0.08625035091898195
14.094227724752654	55.8960293585536	-0.08625035091898195
19.854525629029645	64.27437466511734	-0.08625035091898195
26.38976818294221	72.0634218032564	-0.08625035091898195
33.64004456304049	79.19175200857806	-0.08625035091898195
41.538887656392205	85.59400360036312	-0.08625035091898195
50.01388339970157	91.21147130133728	-0.08625035091898195
58.987334648235546	95.992644534152	-0.08625035091898195
68.37697348842008	99.89367975867907	-0.08625035091898195
78.09671546376006	102.87880251892253	-0.08625035091898195
88.05744879939813	104.92063551276115	-0.08625035091898195
98.1678513896807	106.00044967595797	-0.08625035091898195
108.3352280584903	106.10833597768357	-0.08625035091898195
118.46636041616395	105.24329635173004	-0.08625035091898195
128.46836152125962	103.41325292897568	-0.08625035091898195
138.24952751130127	100.63497548570544	-0.08625035091898195
147.7201783943598	96.93392777222093	-0.08625035091898195
156.79348029262576	92.34403412992074	-0.08625035091898195
165.38624159912044	86.90736853587725	-0.08625035091898195
173.41967574779494	80.67376892517036	-0.08625035091898195
180.82012360330597	73.70038032635357	-0.08625035091898195
187.51972884691435	66.0511309981306	-0.08625035091898195
193.45706016584424	57.79614636963368	-0.08625035091898195
198.57767454111502	49.01110615698225	-0.08625035091898195
202.83461646883717	39.77655054983455	-0.08625035091898195
206.18884853730853	30.177141828646732	-0.08625035091898195
208.6096094115615	20.300888182043483	-0.08625035091898195
210.0746959425417	10.238336840331694	-0.08625035091898195
210.57066478240665	0.08162036998446474	-0.08625035091898195
210.0929153597993	-10.076744717200627	-0.08625035091898195
208.64577354993017	-20.143026240040083	-0.08625035091898195
206.24249624175653	-30.024799879350486	-0.08625035091898195
202.90510894944265	-39.631463562023164	-0.08625035091898195
198.66420171411062	-48.87493671085768	-0.08625035091898195
193.55864871967972	-57.670467828574054	-0.08625035091898195
187.6352519535234	-65.93741156678823	-0.08625035091898195
180.9483121783223	-73.59996815516656	-0.08625035091898195
173.5591311479608	-80.58787841100676	-0.08625035091898195
165.53544963073676	-86.83706795668908	-0.08625035091898195
156.95082639174322	-92.29023473806657	-0.08625035091898195
147.8839638276363	-96.89737445665268	-0.08625035091898195
138.41798643617508	-100.61623909764448	-0.08625035091898195
128.63967873540258	-103.4127243491861	-0.08625035091898195
118.6386896191831	-105.26118236019126	-0.08625035091898195
108.50671044360188	-106.1446569685409	-0.08625035091898195
98.33663437964455	-106.05503924227096	-0.08625035091898195
88.22170473940417	-104.99314190694926	-0.08625035091898195
78.25466008422826	-102.96869197611602	-0.08625035091898195
68.52688395279522	-100.00024165160372	-0.08625035091898195
59.12756700482399	-96.11499830989142	-0.08625035091898195
50.14288926235985	-91.34857513250994	-0.08625035091898195
41.65522994638678	-85.74466466609763	-0.08625035091898195
33.74241215358005	-79.35463830434296	-0.08625035091898195
26.476989298648963	-72.23707536325695	-0.08625035091898195
19.925579864858907	-64.45722606677128	-0.08625035091898195
14.148256562470957	-56.08641336563631	-0.08625035091898195
9.197995496058583	-47.20137907344117	-0.08625035091898195
5.120190391524308	-37.883580314153136	-0.08625035091898195
1.9522363371905096	-28.218442731194024	-0.08625035091898195
-0.27681314395583434	-18.294577304559517	-0.08625035091898195
-1.5465125460815232	-8.202967956207111	-0.08625035091898195
-1.8634317792549713	3.032162693508633E-4	-0.08625035091898195
-1.8452064512379434	1.9641026190188575	-0.08625035091898195
-1.1700926293751748	12.11387061415143	-0.08625035091898195
0.47268141355421434	22.1526371961926	-0.08625035091898195
3.0680634380428478	31.988311175442465	-0.08625035091898195
6.592266598327163	41.53071296991687	-0.08625035091898195
11.012987995976628	50.69235101658933	-0.08625035091898195
16.28970476871717	59.389223956594115	-0.08625035091898195
22.374045546159675	67.54159082808664	-0.08625035091898195
29.210233867458072	75.07470220500544	-0.08625035091898195
36.735599496112066	81.91948557798119	-0.08625035091898195
44.88115294458221	88.01317869310382	-0.08625035091898195
53.57221794180662	93.29990504134574	-0.08625035091898195
62.729116045414685	97.7311862217744	-0.08625035091898195
72.26789712229575	101.2663864804076	-0.08625035091898195
82.10110900058032	103.87308534836316	-0.08625035091898195
92.1385992368915	105.5273749621372	-0.08625035091898195
102.28834164821154	106.21407933935694	-0.08625035091898195
112.45728003058848	105.92689359887824	-0.08625035091898195
122.55218132926221	104.66844184806288	-0.08625035091898195
132.48049043806415	102.45025320575331	-0.08625035091898195
142.15117879093307	99.29265618002526	-0.08625035091898195
151.4755789652366	95.22459236836102	-0.08625035091898195
160.36819764476513	90.2833511875789	-0.08625035091898195
168.7474994886031	84.51422806490598	-0.08625035091898195
176.53665471876025	77.97010922334447	-0.08625035091898195
183.66424357202453	70.71098686752471	-0.08625035091898195
190.0649111569193	62.803409214393334	-0.08625035091898195
195.6799667113	54.31987041049517	-0.08625035091898195
200.45792176582384	45.33814592879954	-0.08625035091898195
204.35496227861924	35.94057953794075	-0.08625035091898195
207.33535041181236	26.213328380803375	-0.08625035091898195
209.37175226560413	16.245573083514152	-0.08625035091898195
210.44548856441065	6.12870013620001	-0.08625035091898195
210.54669436520763	-4.044933923767108	-0.08625035091898195
209.67437172218732	-14.182231361657944	-0.08625035091898195
207.83648829139864	-24.189680455669876	-0.08625035091898195
205.04988568593097	-33.97551964802947	-0.08625035091898195
201.3401039803267	-43.450026093755845	-0.08625035091898195
196.74114758925543	-52.52633055806924	-0.08625035091898195
191.29517357797846	-61.12121389733835	-0.08625035091898195
185.05210522292188	-69.1558700817197	-0.08625035091898195
178.06917436471704	-76.55662876345956	-0.08625035091898195
170.41039674895944	-83.25563076566823	-0.08625035091898195
162.1459851643761	-89.19145029796137	-0.08625035091898195
153.35170575843205	-94.30965819373678	-0.08625035091898195
144.10818343143364	-98.56332100454202	-0.08625035091898195
134.50016267710774	-101.91343137503176	-0.08625035091898195
124.61573064618291	-104.32926575201981	-0.08625035091898195
114.54550955591422	-105.78866614732716	-0.08625035091898195
104.3818258496107	-106.27824337040704	-0.08625035091898195
94.21786372345669	-105.79349986669902	-0.08625035091898195
84.14681078131714	-104.33887103474237	-0.08625035091898195
74.26100365046017	-101.9276846424849	-0.08625035091898195
64.65108139156237	-98.58203871412617	-0.08625035091898195
55.40515446497245	-94.3325990063329	-0.08625035091898195
46.60799687265193	-89.21831792991428	-0.08625035091898195
38.34026888279925	-83.28607749328448	-0.08625035091898195
30.677777463834396	-76.59025954066433	-0.08625035091898195
23.69078120875212	-69.19224722459707	-0.08625035091898195
17.44334612300591	-61.159862282862726	-0.08625035091898195
11.992758182805655	-52.56674327849248	-0.08625035091898195
7.388998050269391	-43.491670502904036	-0.08625035091898195
3.6742827620386986	-34.017843731250956	-0.08625035091898195
0.8826785939693395	-24.23211945140383	-0.08625035091898195
-0.9602113480255382	-14.22421455960703	-0.08625035091898195
-1.8374819109385883	-4.085876521728194	-0.08625035091898195
-1.9159115293656286	0.005655221557550098	-0.08625035091898195
-1.7410600681007642	6.090508793038729	-0.08625035091898195
-0.6717597221626079	16.21146867191079	-0.08625035091898195
1.3606360625868639	26.18380790931311	-0.08625035091898195
4.337502238266621	35.91609441557048	-0.08625035091898195
8.23155427254187	45.319096170698785	-0.08625035091898195
13.007098225578206	54.30659936117005	-0.08625035091898195
18.62035793037969	62.796198853184386	-0.08625035091898195
25.019876277487693	70.71005375356957	-0.08625035091898195
32.14698692556861	77.97560113067887	-0.08625035091898195
39.93635211368953	84.52622135120026	-0.08625035091898195
48.31656164499272	90.30184893233769	-0.08625035091898195
57.210787550588165	95.24952330830688	-0.08625035091898195
66.5374884319334	99.32387446092854	-0.08625035091898195
76.2111570244402	102.48753896124956	-0.08625035091898195
86.14310412871781	104.71150260710492	-0.08625035091898195
96.24227172236527	105.9753665144954	-0.08625035091898195
106.41606779762007	106.26753422244042	-0.08625035091898195
116.57121527090831	105.58531809511933	-0.08625035091898195
126.61460718125598	103.934964045024	-0.08625035091898195
136.45416033678956	101.33159434969686	-0.08625035091898195
145.99965958271048	97.79906908558638	-0.08625035091898195
155.16358495004334	93.3697674487065	-0.08625035091898195
163.86191410134276	88.08429096631171	-0.08625035091898195
172.01489271596253	81.99109131995613	-0.08625035091898195
179.54776575136705	75.14602619152264	-0.08625035091898195
186.3914628756049	67.61184720375891	-0.08625035091898195
192.48323178618543	59.45762464947966	-0.08625035091898195
197.76721360833264	50.75811428318675	-0.08625035091898195
202.19495509659114	41.5930719801046	-0.08625035091898195
205.72585294311344	32.046522545655044	-0.08625035091898195
208.32752611839646	22.205989378822448	-0.08625035091898195
209.97611283002658	12.161692051829707	-0.08625035091898195
210.6564888557025	2.0056700562995493	-0.08625035091898195
210.36237436214307	-8.169603532109315	-0.08625035091898195
209.09640203262379	-18.270390154958115	-0.08625035091898195
206.87016436680548	-28.203838349476996	-0.08625035091898195
203.70406366484812	-37.8788724253942	-0.08625035091898195
199.62711948544887	-47.20678510932706	-0.08625035091898195
194.67670266102687	-56.102050873211546	-0.08625035091898195
188.8981927423744	-64.48311009857554	-0.08625035091898195
182.34456201276677	-72.27311688683066	-0.08625035091898195
175.0758898847955	-79.4006436589998	-0.08625035091898195
167.15881213150658	-85.80033608441009	-0.08625035091898195
158.6659100009327	-91.41351233322308	-0.08625035091898195
149.6750448143322	-96.18870115808754	-0.08625035091898195
140.2686441483231	-100.08211387098551	-0.08625035091898195
130.53294614506189	-103.05804588737828	-0.08625035091898195
