# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0ms^-1 
# ----------------------------- 
x 	 y 	 z 
45.8957826294169	-89.37858872582794	-0.01666449918692676
37.61900507573225	-83.37324330712319	-0.01666449918692676
29.954497469224307	-76.60378964451377	-0.01666449918692676
22.972536952702693	-69.13228600975121	-0.01666449918692676
16.737143426493557	-61.02722794217697	-0.01666449918692676
11.30549252885572	-52.36292031101909	-0.01666449918692676
6.727391362169189	-43.218796109475946	-0.01666449918692676
3.0448217722413107	-33.67868822568771	-0.01666449918692676
0.2915553687633253	-23.830060866883848	-0.01666449918692676
-1.5071561827651263	-13.763207682972629	-0.01666449918692676
-2.334812669278408	-3.5704098917429845	-0.01666449918692676
-2.393411626925415	-0.03127159871251076	-0.01666449918692676
-2.1837931219589692	6.6554752175959475	-0.01666449918692676
-1.0554133030972823	16.82044003451459	-0.01666449918692676
1.0400001283078715	26.83093218254228	-0.01666449918692676
4.083244387434368	36.5951697171256	-0.01666449918692676
8.046426389765918	46.02362762051086	-0.01666449918692676
12.89321840723304	55.029858626585344	-0.01666449918692676
18.579191059164575	63.53128583508987	-0.01666449918692676
25.05222058575425	71.4499598479138	-0.01666449918692676
32.25296667066402	78.7132734853935	-0.01666449918692676
40.11541643252739	85.25462752939613	-0.01666449918692676
48.5674895984098	91.01404138891918	-0.01666449918692676
57.53169931129524	95.93870308885273	-0.01666449918692676
66.92586251354027	99.98345353881389	-0.01666449918692676
76.66385339364732	103.11120064146257	-0.01666449918692676
86.65639298882616	105.29325944293166	-0.01666449918692676
96.81186770425619	106.5096152060453	-0.01666449918692676
107.03716924477771	106.74910699365063	-0.01666449918692676
117.23854825834853	106.00953007816042	-0.01666449918692676
127.32247386482177	104.29765623762742	-0.01666449918692676
137.19649118956374	101.62917175151408	-0.01666449918692676
146.77006903965673	98.02853366388406	-0.01666449918692676
155.95542995073203	93.52874563110623	-0.01666449918692676
164.66835499404326	88.17105540845924	-0.01666449918692676
172.82895596472852	82.00457674849174	-0.01666449918692676
180.36240787120533	75.08583917704364	-0.01666449918692676
187.1996350095548	67.47826977411519	-0.01666449918692676
193.27794433224193	59.251611710217766	-0.01666449918692676
198.54160030368917	50.481284868736346	-0.01666449918692676
202.9423359716413	41.24769441586333	-0.01666449918692676
206.43979556801511	31.635493656956424	-0.01666449918692676
209.0019045806454	21.73280793735351	-0.01666449918692676
210.60516390228776	11.630426702900168	-0.01666449918692676
211.2348645226668	1.4209035047003924	-0.01666449918692676
210.88518779225447	-8.80279528543401	-0.01666449918692676
209.55927865468175	-18.946432117076426	-0.01666449918692676
207.2692803742625	-28.916801784866713	-0.01666449918692676
204.03617980099926	-38.622490032077955	-0.01666449918692676
199.88961074770302	-47.974508477104564	-0.01666449918692676
194.86758237370267	-56.88711051974092	-0.01666449918692676
189.01613077726128	-65.27857753289048	-0.01666449918692676
182.38889699034004	-73.07196813128725	-0.01666449918692676
175.04663524416597	-80.19582364726922	-0.01666449918692676
167.0566560133971	-86.58482334509668	-0.01666449918692676
158.49220894469696	-92.1803833660633	-0.01666449918692676
149.43181132674684	-96.93119391249739	-0.01666449918692676
139.95852825807287	-100.79368974495019	-0.01666449918692676
130.1592111119791	-103.73244967823729	-0.01666449918692676
120.12370128028485	-105.72052141292953	-0.01666449918692676
109.94400649597239	-106.73966872341198	-0.01666449918692676
99.71345728632325	-106.78053873547181	-0.01666449918692676
89.52585129036275	-105.8427477590078	-0.01666449918692676
79.47459328577125	-103.93488488816422	-0.01666449918692676
69.65183880982734	-101.07443333512498	-0.01666449918692676
60.1476492260705	-97.28761021806051	-0.01666449918692676
51.04916598350297	-92.60912627137235	-0.01666449918692676
42.43981163925569	-87.08186768058066	-0.01666449918692676
34.39852497033495	-80.75650295821663	-0.01666449918692676
26.999037187588428	-73.69101846436286	-0.01666449918692676
20.309195888252148	-65.95018682973718	-0.01666449918692676
14.390342945811813	-57.60497315443025	-0.01666449918692676
9.296752041448823	-48.731884425954426	-0.01666449918692676
5.0751309945733984	-39.412268120899064	-0.01666449918692676
1.764193455888612	-29.731566420449923	-0.01666449918692676
-0.6056961094748483	-19.778532877041194	-0.01666449918692676
-2.012800893132247	-9.64441871373385	-0.01666449918692676
-2.445954552093736	-0.02589163844160302	-0.01666449918692676
-2.4442082559445044	0.578019043066741	-0.01666449918692676
-1.8959061417239278	10.795623083633288	-0.01666449918692676
-0.3728712575150518	20.91409314219475	-0.01666449918692676
2.110942997347511	30.840557720749768	-0.01666449918692676
5.532772753704272	40.48400493151084	-0.01666449918692676
9.861253801188557	49.7560168774084	-0.01666449918692676
15.05670906997788	58.5715803294627	-0.01666449918692676
21.07151233107863	66.84986619612263	-0.01666449918692676
27.850524781281546	74.5149706377726	-0.01666449918692676
35.331600510657	81.49661103119674	-0.01666449918692676
43.44615621887704	87.73077040268258	-0.01666449918692676
52.11979995754782	93.16028442084964	-0.01666449918692676
61.2730131345121	97.73536556687148	-0.01666449918692676
70.82187952769938	101.41405967569469	-0.01666449918692676
80.67885462504077	104.16263066186798	-0.01666449918692676
90.75356823717708	105.95586990198768	-0.01666449918692676
100.95365302456374	106.7773274365175	-0.01666449918692676
111.1855913429162	106.61946287050587	-0.01666449918692676
121.3555726429172	105.48371458894181	-0.01666449918692676
131.37035356327138	103.38048665140273	-0.01666449918692676
141.13811283142647	100.32905348539451	-0.01666449918692676
150.5692931338121	96.35738325144274	-0.01666449918692676
159.57742223684832	91.50188149865384	-0.01666449918692676
168.07990583013785	85.80705746029192	-0.01666449918692676
175.99878482245356	79.32511604820762	-0.01666449918692676
183.26145014697923	72.11547928620942	-0.01666449918692676
189.80130852176652	64.24424156943627	-0.01666449918692676
195.55839306098096	55.78356374354152	-0.01666449918692676
200.47991313808106	46.81101155847246	-0.01666449918692676
204.52073845898937	37.40884456167593	-0.01666449918692676
207.64381290645954	27.663261950011623	-0.01666449918692676
209.82049436069195	17.66361229433339	-0.01666449918692676
211.03081737989334	7.501574381994967	-0.01666449918692676
211.26366906796855	-2.7299735623859993	-0.01666449918692676
210.51684821403674	-12.937590450895593	-0.01666449918692676
208.79716439905025	-23.027062361428545	-0.01666449918692676
206.12037524368588	-32.9058536258674	-0.01666449918692676
202.51101392827218	-42.48338927466112	-0.01666449918692676
198.0021640836678	-51.671855549140076	-0.01666449918692676
192.6351565446596	-60.38700504141993	-0.01666449918692676
186.45919048664376	-68.54892914384433	-0.01666449918692676
179.5308824184731	-76.08279072551615	-0.01666449918692676
171.91374716584417	-82.9195103180556	-0.01666449918692676
163.6776156031637	-88.99639951891153	-0.01666449918692676
154.89799447180343	-94.25773580442493	-0.01666449918692676
145.65537415367473	-98.65527348197206	-0.01666449918692676
136.0344907462768	-102.14868609597175	-0.01666449918692676
126.12354920441473	-104.70593623095588	-0.01666449918692676
116.01341467080425	-106.30356932052499	-0.01666449918692676
105.796779409501	-106.92692876772146	-0.01666449918692676
95.56731297984653	-106.57029040378295	-0.01666449918692676
85.4188034423507	-105.23691505175982	-0.01666449918692676
75.4442974702239	-102.93901871231822	-0.01666449918692676
65.73524725037915	-99.69766064432362	-0.01666449918692676
56.380671995548056	-95.54255036557653	-0.01666449918692676
47.46634175526353	-90.51177534245684	-0.01666449918692676
39.07399100908935	-84.65145186440938	-0.01666449918692676
31.280569252487066	-78.01530230349881	-0.01666449918692676
24.157535446613206	-70.66416263422688	-0.01666449918692676
17.770202801238934	-62.66542472824241	-0.01666449918692676
12.177139898568106	-54.09241853663045	-0.01666449918692676
7.42963364922666	-45.02373982364874	-0.01666449918692676
3.571219004842928	-35.54252961504016	-0.01666449918692676
0.6372797396299507	-25.735711966808076	-0.01666449918692676
-1.3452760381705995	-15.693197042538284	-0.01666449918692676
-2.3582626686902404	-5.507056496974176	-0.01666449918692676
-2.4985041430179598	-0.030747267576725804	-0.01666449918692676
-2.39236960508266	4.729772469737197	-0.01666449918692676
-1.4472135872583436	14.923502022670041	-0.01666449918692676
0.46856650338503847	24.980153686172407	-0.01666449918692676
3.3374148805363597	34.80751989852498	-0.01666449918692676
7.133037444705902	44.31549700661721	-0.01666449918692676
11.820642788044639	53.416908828221025	-0.01666449918692676
17.357261099071717	62.02830594784342	-0.01666449918692676
23.692138053474288	70.07073085130114	-0.01666449918692676
30.767200080306306	77.47044188361973	-0.01666449918692676
38.51758673847916	84.1595893923191	-0.01666449918692676
46.87224532310177	90.07683785647227	-0.01666449918692676
55.7545822506326	95.16792829709364	-0.01666449918692676
65.08316525118344	99.3861758118864	-0.01666449918692676
74.77246993043804	102.69289767213981	-0.01666449918692676
84.73366385678968	105.05776805616156	-0.01666449918692676
94.87542098519158	106.4590961662226	-0.01666449918692676
105.10475895100781	106.88402517841432	-0.01666449918692676
115.32789155740231	106.32865020063372	-0.01666449918692676
125.45108864043112	104.79805415646304	-0.01666449918692676
135.38153542829107	102.30626126519257	-0.01666449918692676
145.0281835157412	98.8761085437452	-0.01666449918692676
154.30258565151894	94.53903650787649	-0.01666449918692676
163.11970668491043	89.33480099085168	-0.01666449918692676
171.3987032361448	83.31110872104608	-0.01666449918692676
179.06366494197184	76.5231799989523	-0.01666449918692676
186.0443104800089	69.03324248249184	-0.01666449918692676
192.27663198999	60.90996072119433	-0.01666449918692676
197.70348198310975	52.22780666893253	-0.01666449918692676
202.27509735789693	43.06637694608376	-0.01666449918692676
205.94955571763313	33.5096631102649	-0.01666449918692676
208.6931598049841	23.645281625683964	-0.01666449918692676
210.48074652851702	13.563670590712764	-0.01666449918692676
211.2959176280696	3.3572431453165716	-0.01666449918692676
211.1311654104371	-6.881028283085534	-0.01666449918692676
209.98793212953103	-17.056991533384153	-0.01666449918692676
207.8766813433548	-27.077011125960098	-0.01666449918692676
204.81676103143	-36.84921775102534	-0.01666449918692676
200.83621716385116	-46.284013312455	-0.01666449918692676
195.97153664349463	-55.294892422773614	-0.01666449918692676
190.26731285574107	-63.79923555038696	-0.01666449918692676
183.77583689138606	-71.71906654688166	-0.01666449918692676
176.55661818990586	-78.98176760872764	-0.01666449918692676
168.6758389973755	-85.52074511791442	-0.01666449918692676
160.20574764020105	-91.27604025635456	-0.01666449918692676
151.22399617683544	-96.19487879517163	-0.01666449918692676
141.81292849965854	-100.23215501760649	-0.01666449918692676
132.05882541356226	-103.35084533812464	-0.01666449918692676
122.05111361228842	-105.5223478248388	-0.01666449918692676
111.88154580463835	-106.72674451167984	-0.01666449918692676
101.64335950724595	-106.95298409461398	-0.01666449918692676
91.43042221627125	-106.19898333614057	-0.01666449918692676
81.33637079532507	-104.47164624760087	-0.01666449918692676
71.45375297003659	-101.78680087267485	-0.01666449918692676
61.873178800432534	-98.16905425090364	-0.01666449918692676
52.68248991088791	-93.65156689024622	-0.01666449918692676
43.96595409467074	-88.27574881566345	-0.01666449918692676
35.80349267752897	-82.09087997976921	-0.01666449918692676
28.269947724483824	-75.15365851509343	-0.01666449918692676
21.434395808761952	-67.5276809691143	-0.01666449918692676
15.359514634956556	-59.28285928686562	-0.01666449918692676
10.101008323975696	-50.4947798858951	-0.01666449918692676
5.707096629552608	-41.24401069932008	-0.01666449918692676
2.21807276998883	-31.615362539833505	-0.01666449918692676
-0.33406607025022633	-21.697111556374892	-0.01666449918692676
-1.9259121806991162	-11.580189911963537	-0.01666449918692676
-2.54286114195244	-1.3572824463185804	-0.01666449918692676
-2.551059917661356	-0.025361828973237462	-0.01666449918692676
-2.1792108650937076	8.878520765549576	-0.01666449918692676
-0.8382347564404005	19.0328658371877	-0.01666449918692676
1.4677856552152122	29.0124536646129	-0.01666449918692676
4.717716630796946	38.72578546134659	-0.01666449918692676
8.881770056493291	48.08380275196318	-0.01666449918692676
13.921776474677246	57.00070392115191	-0.01666449918692676
19.791534961121073	65.39473090996663	-0.01666449918692676
26.437236641385304	73.1889188462182	-0.01666449918692676
33.797957964075934	80.311801735733	-0.01666449918692676
41.80621920906713	86.6980677439917	-0.01666449918692676
50.388603110642464	92.28915805977913	-0.01666449918692676
59.46642792430192	97.03380384968793	-0.01666449918692676
68.95646876676568	100.88849637987373	-0.01666449918692676
78.77172061606035	103.81788599417241	-0.01666449918692676
88.82219597655492	105.7951062899192	-0.01666449918692676
99.01574989592517	106.80202051860078	-0.01666449918692676
109.25892477018601	106.82938795151868	-0.01666449918692676
119.45780719143352	105.87694868441679	-0.01666449918692676
129.5188889824571	103.95342610279904	-0.01666449918692676
139.3499245239211	101.0764469845791	-0.01666449918692676
148.86077651373608	97.27237997183965	-0.01666449918692676
157.96424240422374	92.57609389191272	-0.01666449918692676
166.5768539397668	87.03063814286348	-0.01666449918692676
174.61964246418677	80.68684807302591	-0.01666449918692676
182.01886298086822	73.60287897195401	-0.01666449918692676
188.70667032675385	65.84367294470573	-0.01666449918692676
194.62174126031383	57.48036355677192	-0.01666449918692676
199.70983675942273	48.58962370755194	-0.01666449918692676
203.9242993732046	39.252962710833444	-0.01666449918692676
207.22648106731174	29.555979026481168	-0.01666449918692676
209.58609763933165	19.587575494206973	-0.01666449918692676
210.98150645421072	9.439144264153933	-0.01666449918692676
211.3999017756931	-0.7964377607756303	-0.01666449918692676
210.83738974842123	-11.025878052831162	-0.01666449918692676
209.29907866717804	-21.154761842481932	-0.01666449918692676
206.79906218082775	-31.090131409644002	-0.01666449918692676
203.36025269910814	-40.74089320789454	-0.01666449918692676
199.01417010272726	-50.01856226226551	-0.01666449918692676
193.80065283442505	-58.838073461748735	-0.01666449918692676
187.7674927192037	-67.11856150445087	-0.01666449918692676
180.96999686115552	-74.78410234423627	-0.01666449918692676
173.47048063293653	-81.76440934060021	-0.01666449918692676
165.3376964057475	-87.99547772875322	-0.01666449918692676
156.64620325688358	-93.42017150066198	-0.01666449918692676
147.47568343310286	-97.98874731573837	-0.01666449918692676
137.91021183628905	-101.65931063715905	-0.01666449918692676
128.03748522864493	-104.39819991113855	-0.01666449918692676
