# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 10 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-4s 
# Number of Turns    : 10.0
# Number of particles: 10
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.01ms^-1 
# ----------------------------- 
x 	 y 	 z 
-1177550.8787152644	761.6321624811629	0.06711995249360657
-1181099.8398140317	1386.8421367390283	0.06711995249360657
-1184660.0103441055	880.9478286118998	0.06711995249360657
-1188230.334721234	1510.277749662313	0.06711995249360657
-1191812.04638154	1001.6762895029256	0.06711995249360657
-1195403.8626004064	1635.1531094656132	0.06711995249360657
-1199007.2456930121	1123.8302532500402	0.06711995249360657
-1202621.2668195786	609.4104885263371	0.06711995249360657
-1206245.868705451	1247.4225298894276	0.06711995249360657
-1209881.75687518	730.2493928152809	0.06711995249360657
-1213528.1774166499	1372.4660321507279	0.06711995249360657
-1217186.0649035699	852.5250314266141	0.06711995249360657
-1220854.4354047736	1498.9737762317427	0.06711995249360657
-1224534.4552828209	976.2503459683975	0.06711995249360657
-1228224.9078378617	1626.958882592643	0.06711995249360657
-1231927.1939857395	1101.438381929925	0.06711995249360657
-1235639.8614834377	1756.4345767226755	0.06711995249360657
-1239364.5485894547	1228.102289459314	0.06711995249360657
-1243100.2319353595	696.5694534557381	0.06711995249360657
-1246846.788285128	1356.255324151407	0.06711995249360657
-1250605.0747852954	821.8776598985514	0.06711995249360657
-1254374.183887649	1485.910847854547	0.06711995249360657
-1258155.2102687315	948.6733836580318	0.06711995249360657
-1261947.007845466	1617.0823294434597	0.06711995249360657
-1265750.9116609541	1076.970016560655	0.06711995249360657
-1269565.5342503993	1749.7833456518583	0.06711995249360657
-1273392.4538856344	1206.7810578880453	0.06711995249360657
-1277230.6715047723	660.4898665992987	0.06711995249360657
-1281080.1135247746	1338.1201151980658	0.06711995249360657
-1284941.5547093186	788.9049912832396	0.06711995249360657
-1288814.1688287074	1471.0009051363381	0.06711995249360657
-1292698.9740582795	918.8464598110668	0.06711995249360657
-1296594.8997261515	1605.4372542603285	0.06711995249360657
-1300503.210329921	1050.328019529167	0.06711995249360657
-1304422.58783435	1741.4430998582422	0.06711995249360657
-1308354.5459961484	1183.3635281150014	0.06711995249360657
-1312297.516469216	1879.032490791029	0.06711995249360657
-1316253.2652327244	1317.966954419508	0.06711995249360657
-1320220.6924080178	753.5024490663859	0.06711995249360657
-1324199.6539295658	1454.1523793038073	0.06711995249360657
-1328191.086446011	886.6668202077635	0.06711995249360657
-1332193.9997010536	1591.9339964816809	0.06711995249360657
-1336209.5827671178	1021.4114847224188	0.06711995249360657
-1340236.5918964355	1731.3261133794706	0.06711995249360657
-1344276.4715987232	1157.7506681923987	0.06711995249360657
-1348327.721610311	1872.343151951558	0.06711995249360657
-1352392.0449188668	1295.6987104378436	0.06711995249360657
-1356468.367102768	715.5614673801804	0.06711995249360657
-1360556.5964673727	1435.2700660107473	0.06711995249360657
-1364657.5828908	852.0277645610464	0.06711995249360657
-1368770.4217547057	1576.4793056174371	0.06711995249360657
-1372896.2216119035	990.1156039141199	0.06711995249360657
-1377033.8180744231	1719.341116610139	0.06711995249360657
-1381184.5814618876	1129.8395886822648	0.06711995249360657
-1385347.0845133474	1863.8703039687568	0.06711995249360657
-1389522.96243527	1271.214439305548	0.06711995249360657
-1393711.1684892075	674.9693505551124	0.06711995249360657
-1397911.6663361145	1414.2549943135623	0.06711995249360657
-1402125.213613326	814.8185070254264	0.06711995249360657
-1406350.9967889506	1558.9762112035723	0.06711995249360657
-1410590.0385788828	956.3315282580852	0.06711995249360657
-1414841.2592497757	1705.3931673556556	0.06711995249360657
-1419105.9497688755	1099.5234051614127	0.06711995249360657
-1423382.7610170618	1853.5210609163155	0.06711995249360657
-1427673.2554143919	1244.4092489849434	0.06711995249360657
-1431975.811242895	2003.3752117199847	0.06711995249360657
-1436292.2656057617	1391.0042922320108	0.06711995249360657
-1440621.4632158924	774.9240326695781	0.06711995249360657
-1444963.2923037615	1539.3238895495551	0.06711995249360657
-1449318.6841997583	919.9462258396288	0.06711995249360657
-1453686.6493509104	1689.3835186911933	0.06711995249360657
-1458068.3939822617	1066.6910968782977	0.06711995249360657
-1462462.6524828	1841.198781397755	0.06711995249360657
-1466870.9092572117	1215.1741582042428	0.06711995249360657
-1471291.6193395236	1994.7854043570924	0.06711995249360657
-1475726.5486287037	1365.411046730589	0.06711995249360657
-1480174.5708481772	732.2249485338795	0.06711995249360657
-1484635.6326226355	1517.4175248088118	0.06711995249360657
-1489110.5681084357	880.8423338050161	0.06711995249360657
-1493598.48369832	1671.2094811592333	0.06711995249360657
-1498100.4952491769	1031.227359928843	0.06711995249360657
-1502615.4262601158	1826.8029318345489	0.06711995249360657
-1507144.6776592673	1183.395951143523	0.06711995249360657
-1511686.7866691628	1984.214021178553	0.06711995249360657
-1516243.442690306	1337.3641595049066	0.06711995249360657
-1520812.893255192	2143.4590227658846	0.06711995249360657
-1525397.1196684889	1493.148165859046	0.06711995249360657
-1529994.8798797647	838.8980057592235	0.06711995249360657
-1534606.0399064904	1650.7642808160053	0.06711995249360657
-1539231.6193664167	993.0124557966076	0.06711995249360657
-1543870.5367154488	1810.2289457167292	0.06711995249360657
-1548524.1037028965	1148.9570270472836	0.06711995249360657
-1553190.9454169907	1971.5587336296726	0.06711995249360657
-1557872.669228493	1306.7481977190146	0.06711995249360657
-1562567.6033554047	2134.770350328744	0.06711995249360657
-1567277.654311304	1466.402578256168	0.06711995249360657
-1572001.6104414426	793.9867540783281	0.06711995249360657
-1576739.3993604432	1627.9369123486085	0.06711995249360657
-1581491.93832166	951.9220547464779	0.06711995249360657
-1586258.246838347	1791.3680779080369	0.06711995249360657
-1591039.5415285623	1111.7352447477003	0.06711995249360657
-1595834.5412731739	1956.7130881020607	0.06711995249360657
-1600644.7656358918	1273.443239737981	0.06711995249360657
-1605468.6292712656	2123.9890923617554	0.06711995249360657
-1610307.9583019027	1437.0630911576764	0.06711995249360657
-1615160.8595296568	2293.2133774118797	0.06711995249360657
-1620029.4692818886	1602.6119872428992	0.06711995249360657
-1624912.4524260648	907.8270740384675	0.06711995249360657
-1629809.650440871	1770.1072540695664	0.06711995249360657
-1634722.178601048	1071.6037620792579	0.06711995249360657
-1639648.855766287	1939.5663565738132	0.06711995249360657
-1644591.1076605024	1237.3247157239812	0.06711995249360657
1642746.5186844051	121280.60391499834	0.06711995249360657
-1649547.4413808172	2111.006899613909	0.06711995249360657
-1654519.596807876	1405.00743909402	0.06711995249360657
-1659505.765555241	2284.4466290041396	0.06711995249360657
-1664508.00540128	1574.6695767821789	0.06711995249360657
-1669525.0130545425	860.5935106199822	0.06711995249360657
-1674556.6949664578	1746.3289148917681	0.06711995249360657
-1679604.0585870196	1028.430869749582	0.06711995249360657
-1684666.029209843	1920.0033821292132	0.06711995249360657
-1689743.9324213096	1198.2632427315018	0.06711995249360657
-1694836.3740317447	2095.711050846585	0.06711995249360657
-1699945.0015681777	1370.108598370322	0.06711995249360657
-1705068.0975395401	2273.4701381465406	0.06711995249360657
-1710207.6352521733	1543.985049704162	0.06711995249360657
-1715361.5700610308	2453.2990069507414	0.06711995249360657
-1720532.2049249918	1719.9108550839555	0.06711995249360657
-1725718.1048606136	982.0798197565668	0.06711995249360657
-1730919.0842789216	1897.904419259786	0.06711995249360657
-1736136.3620558982	1156.1244543829773	0.06711995249360657
-1741368.6492603382	2077.9842945009423	0.06711995249360657
-1746617.4946834445	1332.2346179645579	0.06711995249360657
-1751881.2780832995	2260.1691816781627	0.06711995249360657
-1757161.8821051356	1510.4289044142786	0.06711995249360657
-1762457.3512432263	2444.4779314083403	0.06711995249360657
-1767769.9059711606	1690.7260569317384	0.06711995249360657
-1773098.1446546228	932.4086479936882	0.06711995249360657
-1778441.950234428	1873.1449687834834	0.06711995249360657
-1783802.428017919	1110.768824767825	0.06711995249360657
-1789178.4011625962	2057.7046849553785	0.06711995249360657
-1794571.3130607933	1291.248444778232	0.06711995249360657
-1799979.6473538913	2244.4244029246734	0.06711995249360657
-1805405.1895607994	1473.866595559719	0.06711995249360657
-1810846.0797505463	2433.323473928263	0.06711995249360657
-1816304.4496466373	1658.6425178375457	0.06711995249360657
-1821778.9338759175	879.2699907448895	0.06711995249360657
-1827269.4878122923	1845.5956066958022	0.06711995249360657
-1832777.096040042	1062.0514861961453	0.06711995249360657
-1838300.7009313272	2034.745412731785	0.06711995249360657
-1843841.633525118	1247.0077426548319	0.06711995249360657
-1849398.4882712257	2226.111643221259	0.06711995249360657
-1854972.9468103396	1434.1583543577783	0.06711995249360657
-1860563.2515078427	2419.714163294254	0.06711995249360657
-1866171.4387905963	1623.5230728575546	0.06711995249360657
-1871795.394739898	2615.572997140635	0.06711995249360657
-1877437.5147910006	1815.1218081880995	0.06711995249360657
-1883096.2917802446	1009.8220414227852	0.06711995249360657
-1888771.5825815876	2008.9746300481856	0.06711995249360657
-1894464.59862376	1199.3647060422338	0.06711995249360657
-1900174.0523920537	2205.1017690190265	0.06711995249360657
-1905901.5145995263	1391.1590037477386	0.06711995249360657
-1911645.3369265527	2403.523617771721	0.06711995249360657
-1917407.4536641866	1585.2252104402937	0.06711995249360657
-1923185.8513786455	2604.2607322860836	0.06711995249360657
-1928982.8322713808	1781.5837647624758	0.06711995249360657
-1934796.9271795251	953.9243689839232	0.06711995249360657
-1940628.0693867914	1980.2552692851664	0.06711995249360657
-1946477.34314099	1148.165866701898	0.06711995249360657
-1952343.5865032503	2181.260491790089	0.06711995249360657
-1958228.2519008492	1344.7177664142469	0.06711995249360657
-1964129.8076560483	2384.6203664612426	0.06711995249360657
-1970050.0787812658	1543.6008822898507	0.06711995249360657
-1975987.1594382208	2590.3559951797283	0.06711995249360657
-1981943.251669929	1744.8361955831695	0.06711995249360657
-1987916.0710159705	2798.488648763865	0.06711995249360657
-1993908.2010355205	1948.4448558853423	0.06711995249360657
-1999918.0213369029	1093.2518942243253	0.06711995249360657
-2005945.3599433023	2154.4481823984543	0.06711995249360657
-2011991.543317604	1294.6780667948049	0.06711995249360657
-2018055.1640707755	2362.8676652163504	0.06711995249360657
-2024137.9304785412	1498.4963067528838	0.06711995249360657
-2030238.0517234118	2573.724966587619	0.06711995249360657
-2036357.6224553892	1704.7281523517095	0.06711995249360657
-2042494.4638505066	2787.041922230033	0.06711995249360657
-2048651.0615356723	1913.3953147116529	0.06711995249360657
-2054825.834935573	1034.4573897959212	0.06711995249360657
-2061018.692674805	2124.519679092083	0.06711995249360657
-2067230.8272408452	1240.877326336687	0.06711995249360657
-2073460.9635121366	2338.123306220639	0.06711995249360657
-2079710.6852425032	1449.751765617284	0.06711995249360657
-2085978.32442717	2554.228433615004	0.06711995249360657
-2092265.8606868112	1661.1028176914938	0.06711995249360657
-2098571.2283958932	2772.857476844036	0.06711995249360657
-2104896.8079246217	1874.952770051083	0.06711995249360657
-2111240.1312469207	2994.0330309890996	0.06711995249360657
-2117603.984167878	2091.3240890419065	0.06711995249360657
-2123986.624819733	1183.146752005825	0.06711995249360657
-2130387.8493462084	2310.2394211553883	0.06711995249360657
-2136809.108854554	1397.201394142347	0.06711995249360657
-2143248.866163522	2531.721594396582	0.06711995249360657
-2149708.9781341264	1613.7972965983104	0.06711995249360657
-2156187.50011473	2755.793619633652	0.06711995249360657
-2162686.6995660816	1832.957338573149	0.06711995249360657
-2169204.2195025887	2982.47869202351	0.06711995249360657
-2175742.742874415	2054.7045828948526	0.06711995249360657
-2182300.5695247655	1121.3111174284838	0.06711995249360657
-2188877.5806164565	2279.062277351444	0.06711995249360657
-2195475.086133271	1340.6729637654234	0.06711995249360657
-2202091.688200032	2506.0538561104886	0.06711995249360657
-2208729.1126012565	1562.6424009419275	0.06711995249360657
-2215385.54390057	2735.702941117403	0.06711995249360657
-2222063.1286556316	1787.2429155483987	0.06711995249360657
-2228759.628878415	2968.033343507719	0.06711995249360657
-2235477.6169170267	2014.4981827203992	0.06711995249360657
-2242214.4271962517	3203.0690650359534	0.06711995249360657
-2248973.0629172013	2244.4320674670503	0.06711995249360657
-2255751.651900384	1279.9876578645733	0.06711995249360657
-2262549.955116653	2477.068626223212	0.06711995249360657
-2269369.5586774484	1507.4624267432753	0.06711995249360657
-2276208.7849222235	2712.432108198686	0.06711995249360657
-2283069.6511581084	1737.636953747231	0.06711995249360657
-2289950.046704899	2950.5469568576627	0.06711995249360657
-2296852.4252136843	1970.535542504632	0.06711995249360657
-2303774.237817692	3191.4378113932485	0.06711995249360657
-2310718.3797066095	2206.182691706155	0.06711995249360657
-2317683.022388339	1214.9598397418956	0.06711995249360657
-2324668.0165084484	2444.6030964967827	0.06711995249360657
-2331674.7995355106	1448.0749238730277	0.06711995249360657
-2338701.840517955	2685.821649994716	0.06711995249360657
-2345751.0187977715	1683.9602348104163	0.06711995249360657
-2352820.359679477	2929.8634447807926	0.06711995249360657
-2359912.189661009	1922.6407214154028	0.06711995249360657
-2367024.085001242	3176.7537743860103	0.06711995249360657
-2374158.824684297	2164.141532775082	0.06711995249360657
-2381314.627715289	1145.3968129810123	0.06711995249360657
-2388491.439518429	2408.48801973573	0.06711995249360657
-2395690.5395624517	1384.2904580621307	0.06711995249360657
-2402910.5529245925	2655.705736405503	0.06711995249360657
-2410153.211885958	1626.0266330909483	0.06711995249360657
-2417416.686793125	2905.820441692599	0.06711995249360657
-2424703.1681599594	1870.6309492272594	0.06711995249360657
-2432010.3661623476	3158.8581008379574	0.06711995249360657
-2439340.9350162433	2118.1292232271185	0.06711995249360657
-2446692.1192376297	3414.844886978588	0.06711995249360657
-2454067.0422631963	2368.5474790138583	0.06711995249360657
-2461463.737885833	1315.9123650412207	0.06711995249360657
-2468882.022904984	2621.9119492130317	0.06711995249360657
-2476323.473049711	1563.6428714952965	0.06711995249360657
-2483786.4131608433	2878.249076722295	0.06711995249360657
-2491272.8885482163	1814.316384086966	0.06711995249360657
-2498780.7524844683	3137.5855163067713	0.06711995249360657
-2506312.5254721986	2067.9594049513817	0.06711995249360657
-2513865.5835834737	3399.9481362063157	0.06711995249360657
-2521442.928176342	2324.598648933373	0.06711995249360657
-2529042.642820567	1242.7364961690555	0.06711995249360657
