# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0000000000000002E-6ms^-1 
# ----------------------------- 
x 	 y 	 z 
106.62447136871116	-105.94534601491172	0.08829338492736744
96.46773328210368	-105.67195454756371	0.08829338492736744
86.38365708960606	-104.42840076224718	0.08829338492736744
76.46469863550752	-102.22607719693178	0.08829338492736744
66.80180074148893	-99.0851669106707	0.08829338492736744
57.48355938956657	-95.03445851723139	0.08829338492736744
48.595411414228295	-90.11108231757726	0.08829338492736744
40.21885115154833	-84.36016994972725	0.08829338492736744
32.43068322764805	-77.83444067576941	0.08829338492736744
25.302318337592084	-70.5937180984552	0.08829338492736744
18.89911847171873	-62.70438173768752	0.08829338492736744
13.279797593107114	-54.238758494488756	0.08829338492736744
8.495883261538197	-45.274459581220405	0.08829338492736744
4.591244140573431	-35.893668996863234	0.08829338492736744
1.6016877203755115	-26.18239007048095	0.08829338492736744
-0.44536805483321235	-16.22965698049856	0.08829338492736744
-1.5311462433349534	-6.12671847860642	0.08829338492736744
-1.7168348595917418	0.15174867512063722	0.08829338492736744
-1.6456714808408037	4.034197061528064	0.08829338492736744
-0.7878237088831698	14.160108574334018	0.08829338492736744
1.0345621983551785	24.15760871227322	0.08829338492736744
3.804786711589476	33.935026730734464	0.08829338492736744
7.497459909640188	43.402717007724206	0.08829338492736744
12.078734229342134	52.47387281677609	0.08829338492736744
17.506614717059083	61.06532223466018	0.08829338492736744
23.73134398184928	69.09829073094475	0.08829338492736744
30.695858321549924	76.49912344735388	0.08829338492736744
38.336310840472045	83.19996054438064	0.08829338492736744
46.58265676315136	89.13935942285522	0.08829338492736744
55.359295578315084	94.26285811518368	0.08829338492736744
64.58576412613297	98.52347468030294	0.08829338492736744
74.17747427469519	101.88213802309507	0.08829338492736744
84.04648842278935	104.30804618769335	0.08829338492736744
94.10232571917828	105.77894883902566	0.08829338492736744
104.25279160689264	106.28135134198729	0.08829338492736744
114.40482308713126	105.81063856643736	0.08829338492736744
124.46534195316804	104.37111728218352	0.08829338492736744
134.34210817152086	101.97597675451412	0.08829338492736744
143.94456558621454	98.64716790080267	0.08829338492736744
153.18467219228594	94.41520211538374	0.08829338492736744
161.97770736608203	89.31887160642218	0.08829338492736744
170.2430486511015	83.40489380812944	0.08829338492736744
177.9049109771938	76.72748312781259	0.08829338492736744
184.89304153528704	69.34785395349786	0.08829338492736744
191.14336393632644	61.333659478139325	0.08829338492736744
196.5985657480296	52.75837148492685	0.08829338492736744
201.20862402214877	43.70060677954768	0.08829338492736744
204.93126399340645	34.24340644447404	0.08829338492736744
207.7323467439453	24.473474522951328	0.08829338492736744
209.586182278361	14.480383112390653	0.08829338492736744
210.4757651148711	4.355746061117027	0.08829338492736744
210.39291074742872	-5.80815713135466	0.08829338492736744
209.3383083053962	-15.91801447004057	0.08829338492736744
207.321604983608	-25.88070778733726	0.08829338492736744
204.3612819637489	-35.6048934123355	0.08829338492736744
200.48447211114217	-45.001413611615156	0.08829338492736744
195.72671128824786	-53.9841140122173	0.08829338492736744
190.13161262358682	-62.470633529802846	0.08829338492736744
183.7504667218042	-70.38315952554659	0.08829338492736744
176.64177147963815	-77.64914126784186	0.08829338492736744
168.87069581799938	-84.20195515710729	0.08829338492736744
160.50848224629115	-89.98151561418429	0.08829338492736744
151.63179373595915	-94.93482603093666	0.08829338492736744
142.32201089090353	-99.01646473114972	0.08829338492736744
132.6644858581464	-102.18900148563155	0.08829338492736744
122.74775981882539	-104.4233407620889	0.08829338492736744
112.66275123356172	-105.69898856204229	0.08829338492736744
102.50192228445265	-106.00424039760206	0.08829338492736744
92.35843115590785	-105.33628868392982	0.08829338492736744
82.3252779264579	-103.7012485620252	0.08829338492736744
72.49445190230803	-101.11410191433487	0.08829338492736744
62.956088210267716	-97.59856008572255	0.08829338492736744
53.79764138286084	-93.18684656768747	0.08829338492736744
45.10308351270233	-87.9194016375421	0.08829338492736744
36.9521343280348	-81.84451165982934	0.08829338492736744
29.419530248719152	-75.01786644801251	0.08829338492736744
22.57433912464722	-67.50204874407838	0.08829338492736744
16.479326939771816	-59.36596049610192	0.08829338492736744
11.190382288561503	-50.68419119332887	0.08829338492736744
6.756003902060152	-41.53633404962208	0.08829338492736744
3.2168559227123423	-32.00625630431931	0.08829338492736744
0.6053950060094022	-22.181330330279057	0.08829338492736744
-1.0544273314912986	-12.151632598289703	0.08829338492736744
-1.7473838601849467	-2.0090684494903597	0.08829338492736744
-1.7693044099806046	0.15709519118408583	0.08829338492736744
-1.4670794051750933	8.154011918400954	0.08829338492736744
-0.21602000014721345	18.243983096303765	0.08829338492736744
1.994338622213899	28.168091683817767	0.08829338492736744
5.143739738830272	37.83534763377428	0.08829338492736744
9.203316892506546	47.15711500034522	0.08829338492736744
14.135858473112412	56.04792461337914	0.08829338492736744
19.896148813168796	64.42625772582366	0.08829338492736744
26.43138267122777	72.21529344914796	0.08829338492736744
33.681649303556505	79.34361312362226	0.08829338492736744
41.58048168658481	85.74585516508704	0.08829338492736744
50.05546585520496	91.36331438383844	0.08829338492736744
59.02890477079773	96.14448028030627	0.08829338492736744
68.41853063285583	100.04550938163581	0.08829338492736744
78.13825910386743	103.03062728798231	0.08829338492736744
88.09897853278375	105.07245674173875	0.08829338492736744
98.20936694145041	106.15226871113728	0.08829338492736744
108.37672928377049	106.26015418547459	0.08829338492736744
118.50784730143143	105.39511510614099	0.08829338492736744
128.50983418446617	103.56507359901578	0.08829338492736744
138.29098620079407	100.78679942283343	0.08829338492736744
147.7616234866051	97.08575629795351	0.08829338492736744
156.83491228875894	92.49586852371657	0.08829338492736744
165.42766112035213	87.0592100234058	0.08829338492736744
173.46108352971692	80.82561866707393	0.08829338492736744
180.86152048914792	73.85223940760541	0.08829338492736744
187.56111577981338	66.20300041808672	0.08829338492736744
193.49843818019906	57.948027032869525	0.08829338492736744
198.61904475310294	49.16299886499831	0.08829338492736744
202.87598006618163	39.92845599370697	0.08829338492736744
206.23020676838922	30.329060582690076	0.08829338492736744
208.65096357397016	20.452820698544212	0.08829338492736744
210.11604737118495	10.39028344540025	0.08829338492736744
210.61201499481604	0.2335881012408449	0.08829338492736744
210.13426676933705	-9.924754802585147	0.08829338492736744
208.68712773273796	-19.991022137489644	0.08829338492736744
206.28385454210158	-29.87278191908262	0.08829338492736744
202.94647267385278	-39.479432201312065	0.08829338492736744
198.70557211939555	-48.722892529842774	0.08829338492736744
193.6000270014076	-57.51841152494211	0.08829338492736744
187.67663923505876	-65.7853439493779	0.08829338492736744
180.98970950052558	-73.44789013655355	0.08829338492736744
173.60053945964495	-80.43579099913788	0.08829338492736744
165.57686977996735	-86.68497224564169	0.08829338492736744
156.9922591180615	-92.13813189801871	0.08829338492736744
147.9254097552784	-96.74526572315479	0.08829338492736744
138.45944606834735	-100.46412576029206	0.08829338492736744
128.68115244966666	-103.26060773979667	0.08829338492736744
118.68017766399362	-105.10906384059396	0.08829338492736744
108.54821293602701	-105.99253791809099	0.08829338492736744
98.3781513042916	-105.90292104520336	0.08829338492736744
88.26323594855941	-104.8410259396876	0.08829338492736744
78.29620529921006	-102.8165795946526	0.08829338492736744
68.56844276650793	-99.84813417906709	0.08829338492736744
59.16913888548914	-95.96289702441524	0.08829338492736744
50.18447355839059	-91.19648125551377	0.08829338492736744
41.69682589236091	-85.59257935108825	0.08829338492736744
33.78401887725656	-79.20256262633774	0.08829338492736744
26.518605828964212	-72.08501030892673	0.08829338492736744
19.96720514082881	-64.30517252539362	0.08829338492736744
14.189889442917783	-55.93437212094114	0.08829338492736744
9.239634770072975	-47.049350796424335	0.08829338492736744
5.161834789566797	-37.73156555692336	0.08829338492736744
1.9938845427306757	-28.066441921909828	0.08829338492736744
-0.23516248236927564	-18.14259074350252	0.08829338492736744
-1.5048608024303565	-8.050995813027772	0.08829338492736744
-1.821779970045724	0.15227143798624027	0.08829338492736744
-1.8035546394589068	2.116070818301649	0.08829338492736744
-1.1284411550477527	12.265828558561779	0.08829338492736744
0.5143312290851477	22.304580772379904	0.08829338492736744
3.109710228163276	32.14024060785908	0.08829338492736744
6.633909024148807	41.682628612693364	0.08829338492736744
11.054624758612704	50.84425335028894	0.08829338492736744
16.331334621191512	59.54111358380793	0.08829338492736744
22.415667304840035	67.69346846790974	0.08829338492736744
29.251846422908727	75.22656868644516	0.08829338492736744
36.77720182326634	82.07134183235736	0.08829338492736744
44.92274411214148	88.16502574551097	0.08829338492736744
53.61379712077966	93.45174400125538	0.08829338492736744
62.77068251671927	97.88301827286384	0.08829338492736744
72.30945028335246	101.41821286970796	0.08829338492736744
82.14264837083829	104.02490737482685	0.08829338492736744
92.18012446223557	105.67919396472877	0.08829338492736744
102.32985250420984	106.36589668477747	0.08829338492736744
112.49877642455151	106.07871066903509	0.08829338492736744
122.59366330109395	104.82026002739983	0.08829338492736744
132.5219581598972	102.6020738685572	0.08829338492736744
142.19263256555172	99.44448067782623	0.08829338492736744
151.51701922330196	95.37642201754066	0.08829338492736744
160.40962494086818	90.43518725730075	0.08829338492736744
168.78891449618044	84.66607176547906	0.08829338492736744
176.5780582239215	78.1219616951257	0.08829338492736744
183.70563646634517	70.86284917046339	0.08829338492736744
190.10629442926853	62.955282318312214	0.08829338492736744
195.72134143877386	54.47175518619779	0.08829338492736744
200.49928910387158	45.49004314008545	0.08829338492736744
204.39632345045015	36.0924898346017	0.08829338492736744
207.37670669718165	26.36525229266476	0.08829338492736744
209.4131049890796	16.3975110155761	0.08829338492736744
210.48683908322954	6.2806523649613615	0.08829338492736744
210.58804458854772	-3.892954707647386	0.08829338492736744
209.71572387918656	-14.030235791576235	0.08829338492736744
207.87784375821875	-24.03767081442821	0.08829338492736744
205.09124579321315	-33.82349631662757	0.08829338492736744
201.38147001617844	-43.29798957871435	0.08829338492736744
196.7825207874405	-52.37428148678664	0.08829338492736744
191.33655510660432	-60.96915301233997	0.08829338492736744
185.09349617372996	-69.00379823385096	0.08829338492736744
178.11057574307205	-76.40454690408599	0.08829338492736744
170.45180946463083	-83.10353993795398	0.08829338492736744
162.1874100231963	-89.03935162730586	0.08829338492736744
153.39314345490746	-94.15755287745696	0.08829338492736744
144.14963454237565	-98.41121030089604	0.08829338492736744
134.54162765634356	-101.76131659168296	0.08829338492736744
124.65720982039323	-104.17714823404796	0.08829338492736744
114.58700312163717	-105.63654726489673	0.08829338492736744
104.42333387143836	-106.12612450620473	0.08829338492736744
94.25938613344226	-105.64138240325732	0.08829338492736744
84.18834737959612	-104.18675634176358	0.08829338492736744
74.30255410708182	-101.77557406428312	0.08829338492736744
64.69264524951367	-98.42993355730188	0.08829338492736744
55.44673114436697	-94.18050052779294	0.08829338492736744
46.64958567604538	-89.06622732534747	0.08829338492736744
38.38186900158286	-83.13399588619886	0.08829338492736744
30.719387985647632	-76.43818797208536	0.08829338492736744
23.732401125846533	-69.04018664352223	0.08829338492736744
17.48497434148383	-61.00781353756027	0.08829338492736744
12.034393532648672	-52.414707108722745	0.08829338492736744
7.430639296064934	-43.33964753313633	0.08829338492736744
3.715928614306212	-33.865834464936974	0.08829338492736744
0.9243277209823044	-24.080124266360656	0.08829338492736744
-0.9185603080301387	-14.072233704552032	0.08829338492736744
-1.7958303231014892	-3.9339081463080063	0.08829338492736744
-1.8742599318946487	0.15762348929569026	0.08829338492736744
-1.6994084738503432	6.242475285000784	0.08829338492736744
-0.6301089761704433	16.363420610985383	0.08829338492736744
1.4022845723366775	26.33574544331457	0.08829338492736744
4.3791471442801235	36.06801782434816	0.08829338492736744
8.27319424035318	45.4710058636108	0.08829338492736744
13.048731965984754	54.4584958733313	0.08829338492736744
18.661984211262638	62.94808284056143	0.08829338492736744
25.061493935109038	70.8619259869677	0.08829338492736744
32.188594875241485	78.12746248867603	0.08829338492736744
39.97794935972377	84.67807281209274	0.08829338492736744
48.35814728982459	90.4536915651718	0.08829338492736744
57.25236080301058	95.40135826307811	0.08829338492736744
66.57904861435098	99.47570295803875	0.08829338492736744
76.25270357908283	102.63936228031858	0.08829338492736744
86.18463662275552	104.86332207523873	0.08829338492736744
96.28378985187801	106.12718349411938	0.08829338492736744
106.45757139038507	106.41935009880783	0.08829338492736744
116.61270428798039	105.73713426361155	0.08829338492736744
126.65608171732588	104.08678189835672	0.08829338492736744
136.49562061931707	101.48341526515128	0.08829338492736744
146.04110596983995	97.95089441238159	0.08829338492736744
155.20501792732156	93.52159849562862	0.08829338492736744
163.9033342772684	88.23612898971459	0.08829338492736744
172.05630081640797	82.14293751224146	0.08829338492736744
179.58916261292464	75.29788167020735	0.08829338492736744
186.43284943791795	67.7637130012285	0.08829338492736744
192.5246090833333	59.60950170352189	0.08829338492736744
197.80858275935154	50.91000342839293	0.08829338492736744
202.2363172952147	41.74497394021666	0.08829338492736744
205.7672094468288	32.19843792692894	0.08829338492736744
208.36887823691563	22.35791866446862	0.08829338492736744
210.01746191327916	12.313635597581806	0.08829338492736744
210.69783633986762	2.15763223408918	0.08829338492736744
210.4037226159183	-8.01761623344762	0.08829338492736744
209.13775281932547	-18.118388450623186	0.08829338492736744
