# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 100.0ms^-1 
# ----------------------------- 
x 	 y 	 z 
96.05320023546255	105.74059585396179	-0.014083563022579501
106.20794250724568	105.97843556030861	-0.014083563022579501
116.33892737839595	105.24396258410572	-0.014083563022579501
126.35326937426404	103.54390197026986	-0.014083563022579501
136.15915160032978	100.89383175104598	-0.014083563022579501
145.6666675690578	97.31804020109165	-0.014083563022579501
154.78864551903936	92.84930323197715	-0.014083563022579501
163.44144766854433	87.52858396631176	-0.014083563022579501
171.5457370753511	81.40465724521742	-0.014083563022579501
179.02720507165185	74.53366251113866	-0.014083563022579501
185.81725260423687	66.97858916469588	-0.014083563022579501
191.85361923271032	58.80869911343331	-0.014083563022579501
197.0809540183297	50.09889180620899	-0.014083563022579501
201.45132306878125	40.929017574338346	-0.014083563022579501
204.92464908491692	31.38314557460276	-0.014083563022579501
207.4690788788778	21.548793045522636	-0.014083563022579501
209.06127549337415	11.516122943051705	-0.014083563022579501
209.68663134081456	1.3770464084873606	-0.014083563022579501
209.3393671093042	-8.77611770261332	-0.014083563022579501
208.02260538461974	-18.84977621394966	-0.014083563022579501
205.748405516684	-28.751362916276012	-0.014083563022579501
202.5376095698382	-38.39009419584823	-0.014083563022579501
198.41964691811603	-47.67759557829102	-0.014083563022579501
193.4322645027904	-56.52871200615573	-0.014083563022579501
187.6211808283867	-64.86228860690423	-0.014083563022579501
181.03966686877652	-72.60191479262913	-0.014083563022579501
173.7480577251168	-79.6766248689453	-0.014083563022579501
165.8131995123303	-86.02154872916805	-0.014083563022579501
157.3078365447163	-91.57850666747369	-0.014083563022579501
148.3099444386931	-96.29654285702581	-0.014083563022579501
138.90201524657797	-100.1323926013448	-0.014083563022579501
129.17030117516686	-103.05087907435141	-0.014083563022579501
119.20402382265142	-105.02523591095175	-0.014083563022579501
109.09455618361339	-106.03735268983374	-0.014083563022579501
98.93458492157994	-106.07794105707487	-0.014083563022579501
88.8172605896067	-105.14661996673983	-0.014083563022579501
78.83534358992358	-103.25191925620331	-0.014083563022579501
69.0803537028161	-100.41120152266784	-0.014083563022579501
59.64173098226265	-96.65050301639873	-0.014083563022579501
50.60601571170366	-92.00429500869038	-0.014083563022579501
42.05605493863921	-86.51516782171815	-0.014083563022579501
34.07024286313205	-80.23344041651605	-0.014083563022579501
26.721802044975117	-73.21669911786438	-0.014083563022579501
20.078112020100914	-65.52926970460723	-0.014083563022579501
14.200091482204297	-57.24162770489175	-0.014083563022579501
9.141639694495737	-48.42975230243295	-0.014083563022579501
4.94914225350805	-39.17442977695159	-0.014083563022579501
1.661045736918128	-29.56051286468368	-0.014083563022579501
-0.6924948641710439	-19.676142829059273	-0.014083563022579501
-2.0898926953268755	-9.611941373602395	-0.014083563022579501
-2.5200583384235573	-0.05976709698750198	-0.014083563022579501
-2.5183240898380443	0.5399777177274658	-0.014083563022579501
-1.9738040699881965	10.68710578770756	-0.014083563022579501
-0.4612741651815683	20.735788279473876	-0.014083563022579501
2.005408571949194	30.59378961335407	-0.014083563022579501
5.4036372806167625	40.170725614388054	-0.014083563022579501
9.702264075719617	49.378788206991416	-0.014083563022579501
14.86188554677397	58.133550501055765	-0.014083563022579501
20.835203949697167	66.35474088526333	-0.014083563022579501
27.567460780574333	73.96697903010887	-0.014083563022579501
34.9969387568804	80.90046705228484	-0.014083563022579501
43.055527604403935	87.09162950312377	-0.014083563022579501
51.669348463078705	92.48369631293762	-0.014083563022579501
60.759431187437706	97.02722334604427	-0.014083563022579501
70.24243833239099	100.68054579323427	-0.014083563022579501
80.03142918694093	103.41016024416452	-0.014083563022579501
90.03665685120976	105.19103193601748	-0.014083563022579501
100.16639104913628	106.00682436075215	-0.014083563022579501
110.32775913317282	105.8500491250949	-0.014083563022579501
120.42759757045644	104.72213468855733	-0.014083563022579501
130.37330610375489	102.63341334851683	-0.014083563022579501
140.07369675589516	99.60302659093672	-0.014083563022579501
149.43982989358642	95.65874967376135	-0.014083563022579501
158.3858296851246	90.83673705054171	-0.014083563022579501
166.82967147531866	85.1811909676308	-0.014083563022579501
174.69393385838765	78.74395627268876	-0.014083563022579501
181.90650855317384	71.58404514879189	-0.014083563022579501
188.40126157184307	63.76709613094544	-0.014083563022579501
194.11863961974151	55.36477236436866	-0.014083563022579501
199.00621616617224	46.45410462102338	-0.014083563022579501
203.01917217892452	37.11678509738774	-0.014083563022579501
206.12070711437224	27.43841846779148	-0.014083563022579501
208.28237639436858	17.50773705958812	-0.014083563022579501
209.48435227512573	7.415787345448712	-0.014083563022579501
209.71559819665723	-2.745201557330336	-0.014083563022579501
208.97392721805707	-12.882431656316337	-0.014083563022579501
207.26610154114383	-22.90233312746522	-0.014083563022579501
204.60777009864103	-32.713006699559315	-0.014083563022579501
201.02329690312618	-42.22450194887993	-0.014083563022579501
196.5455374593983	-51.349610622799666	-0.014083563022579501
191.2155376088941	-60.00466622796983	-0.014083563022579501
185.08215727878797	-68.11031115346167	-0.014083563022579501
178.20162258471822	-75.59222429524628	-0.014083563022579501
170.6370103929977	-82.38180251047426	-0.014083563022579501
162.45767006744538	-88.41678965326386	-0.014083563022579501
153.73858770193922	-93.64184742424362	-0.014083563022579501
144.5596986671532	-98.00906279952073	-0.014083563022579501
135.00515477387384	-101.47838738616336	-0.014083563022579501
125.16255277144342	-104.01800467537241	-0.014083563022579501
115.12213125443584	-105.60462182554373	-0.014083563022579501
104.97594334038234	-106.22368329933563	-0.014083563022579501
94.81701270357483	-105.86950439530776	-0.014083563022579501
84.73848070263915	-104.54532344911917	-0.014083563022579501
74.83275242130348	-102.26327222493791	-0.014083563022579501
65.19064945181748	-99.0442647677739	-0.014083563022579501
55.90057718873393	-94.91780573503918	-0.014083563022579501
47.0477142677962	-89.92171996389354	-0.014083563022579501
38.71323158171144	-84.10180575309838	-0.014083563022579501
30.9735480334809	-77.51141503754019	-0.014083563022579501
23.89962985120142	-70.2109643038946	-0.014083563022579501
17.556339888922572	-62.267380730933	-0.014083563022579501
12.001842879909773	-53.753488631901874	-0.014083563022579501
7.287072095722445	-44.747341823790585	-0.014083563022579501
3.455262301571023	-35.33150804411776	-0.014083563022579501
0.5415532906288915	-25.592311975573875	-0.014083563022579501
-1.4273323670841975	-15.619043818417918	-0.014083563022579501
-2.4333344040643636	-5.503139946711618	-0.014083563022579501
-2.572608942197025	-0.06458917212396173	-0.014083563022579501
-2.467206175183426	4.663108637442746	-0.014083563022579501
-1.5285662535761944	14.78656547406845	-0.014083563022579501
0.3740065948313525	24.773890139705635	-0.014083563022579501
3.2230776166750967	34.533510017859754	-0.014083563022579501
6.992533979539911	43.975942597653976	-0.014083563022579501
11.647824120021468	53.01461265768323	-0.014083563022579501
17.14627444999342	61.566646051812434	-0.014083563022579501
23.437480532020587	69.553629569197	-0.014083563022579501
30.463769138135603	76.90232990148884	-0.014083563022579501
38.160726956274914	83.54536512505008	-0.014083563022579501
46.45779109757544	89.42182254129868	-0.014083563022579501
55.27889599107272	94.47781721006614	-0.014083563022579501
64.54317073530753	98.66698605454725	-0.014083563022579501
74.16568051368135	101.95091300708333	-0.014083563022579501
84.05820527634921	104.29948129722402	-0.014083563022579501
94.13004854969792	105.69114965147122	-0.014083563022579501
104.2888689581712	106.11314987168744	-0.014083563022579501
114.44152683489813	105.56160397996237	-0.014083563022579501
124.49493815916942	104.0415598551656	-0.014083563022579501
134.35692799156143	101.56694503370605	-0.014083563022579501
143.9370755820395	98.16043909732113	-0.014083563022579501
153.1475434026479	93.85326581715384	-0.014083563022579501
161.90388250370756	88.6849069590936	-0.014083563022579501
170.12580680945015	82.70274037361938	-0.014083563022579501
177.73792925372618	75.96160568759893	-0.014083563022579501
184.67045300622533	68.52330157930574	-0.014083563022579501
190.85981145133596	60.456019245226074	-0.014083563022579501
196.24925105157115	51.833717252292864	-0.014083563022579501
200.78935175109044	42.73544350663336	-0.014083563022579501
204.4384801474624	33.24461055482988	-0.014083563022579501
207.16317127617378	23.4482308616174	-0.014083563022579501
208.938435506866	13.436119074955563	-0.014083563022579501
209.74798759787723	3.3000494094835786	-0.014083563022579501
209.58437093422953	-6.867654855558015	-0.014083563022579501
208.4490170859969	-16.973485702435518	-0.014083563022579501
206.35231727583988	-26.92444767946217	-0.014083563022579501
203.31348613484505	-36.62930463683734	-0.014083563022579501
199.3603763384459	-45.999075985027424	-0.014083563022579501
194.5292233202906	-54.947852528040656	-0.014083563022579501
188.86431312700967	-63.39358414432175	-0.014083563022579501
182.41757645842998	-71.25883209320767	-0.014083563022579501
175.24811261457188	-78.47147904914979	-0.014083563022579501
167.42164771344858	-84.96539035341219	-0.014083563022579501
159.00993214635625	-90.68102042015703	-0.014083563022579501
150.0900827944897	-95.56595873662047	-0.014083563022579501
140.74387603721854	-99.57541045085799	-0.014083563022579501
131.05699803358044	-102.67260714022326	-0.014083563022579501
121.11825915034089	-104.82914399383637	-0.014083563022579501
111.01877973875595	-106.02524031693069	-0.014083563022579501
100.85115472492691	-106.24992096795886	-0.014083563022579501
90.70860467294708	-105.50111706423846	-0.014083563022579501
80.68412110414134	-103.78568503208339	-0.014083563022579501
70.8696139084249	-101.11934382601156	-0.014083563022579501
61.35506866470554	-97.52653089188055	-0.014083563022579501
52.22772159647042	-93.04017819379679	-0.014083563022579501
43.5712597270834	-87.7014103575482	-0.014083563022579501
35.465053568347734	-81.55916769739626	-0.014083563022579501
27.983429377675343	-74.66975758179379	-0.014083563022579501
21.194987656487452	-67.09633825064151	-0.014083563022579501
15.161974138572964	-58.908339816053214	-0.014083563022579501
9.939709035936707	-50.18082775456747	-0.014083563022579501
5.5760797755938825	-40.993814726057494	-0.014083563022579501
2.111101878701729	-31.431527028407377	-0.014083563022579501
-0.423447991295974	-21.581632412999863	-0.014083563022579501
-2.00432344647589	-11.534436340382584	-0.014083563022579501
-2.617020661381875	-1.3819825310196323	-0.014083563022579501
-2.625162937439064	-0.05924073282728814	-0.014083563022579501
-2.2558763396791712	8.783286519664546	-0.014083563022579501
-0.9241404214372776	18.867665547692862	-0.014083563022579501
1.3659903992704097	28.77849150358853	-0.014083563022579501
4.593528005007508	38.42489605053821	-0.014083563022579501
8.728889534399933	47.71843434795967	-0.014083563022579501
13.734168531759623	56.57389597433911	-0.014083563022579501
19.563482413513523	64.9100862029544	-0.014083563022579501
26.163393066415388	72.65057046713801	-0.014083563022579501
33.47339672198467	79.72437518916209	-0.014083563022579501
41.426478616427595	86.06663854684177	-0.014083563022579501
49.949727351271825	91.61920521088861	-0.014083563022579501
58.96500332253886	96.33115959968967	-0.014083563022579501
68.38965509050159	100.15929276183721	-0.014083563022579501
78.13727712247898	103.0684986052191	-0.014083563022579501
88.11850196173324	105.03209583922221	-0.014083563022579501
98.2418195598382	106.03207267766048	-0.014083563022579501
108.41441626077396	106.05925205817735	-0.014083563022579501
118.54302574475766	105.11337586259094	-0.014083563022579501
128.53478413010097	103.20310736526784	-0.014083563022579501
138.29808139318536	100.34595188632998	-0.014083563022579501
147.7434013003368	96.5680963764288	-0.014083563022579501
156.7841421506335	91.90416940309868	-0.014083563022579501
165.33741080454612	86.39692373850882	-0.014083563022579501
173.32478271816734	80.09684445807686	-0.014083563022579501
180.67302101439364	73.06168614238136	-0.014083563022579501
187.31474799793097	65.3559434248565	-0.014083563022579501
193.1890629569438	57.05025973890551	-0.014083563022579501
198.2421005865852	48.22077968472818	-0.014083563022579501
202.4275249139912	38.9484509531262	-0.014083563022579501
205.70695419563177	29.318282206089002	-0.014083563022579501
208.05031289074057	19.418563717827666	-0.014083563022579501
209.43610748311062	9.34005792141577	-0.014083563022579501
209.8516202956329	-0.8250043192937728	-0.014083563022579501
209.29298340897793	-10.983975770894913	-0.014083563022579501
207.76526939959783	-21.04308602463508	-0.014083563022579501
205.2824747597439	-30.91001512169046	-0.014083563022579501
201.86735406259245	-40.49429701973871	-0.014083563022579501
197.55121005915294	-49.70805627831607	-0.014083563022579501
192.37360675952468	-58.46681376268096	-0.014083563022579501
186.38200676871892	-66.69026121626908	-0.014083563022579501
179.63133620141488	-74.30299759983755	-0.014083563022579501
172.18348116403487	-81.23522044587232	-0.014083563022579501
164.1067204199814	-87.4233658892086	-0.014083563022579501
155.47509943901997	-92.81069150531599	-0.014083563022579501
146.36775156925862	-97.34779661200915	-0.014083563022579501
136.8681725550258	-100.99307526365975	-0.014083563022579501
127.0634550517547	-103.71309778404421	-0.014083563022579501
117.04349015580421	-105.48291733911343	-0.014083563022579501
106.90014326963636	-106.28629873820456	-0.014083563022579501
96.72641185813785	-106.11586736523354	-0.014083563022579501
86.6155728179753	-104.9731768736682	-0.014083563022579501
76.66032727717581	-102.86869502388194	-0.014083563022579501
66.95195066575637	-99.82170779198375	-0.014083563022579501
57.579455849972476	-95.86014262854854	-0.014083563022579501
48.62877700305148	-91.02031248694539	-0.014083563022579501
40.18198169522943	-85.3465829673956	-0.014083563022579501
32.316518427248525	-78.8909656278236	-0.014083563022579501
25.10450650658031	-71.71264118952469	-0.014083563022579501
18.612074777484743	-63.877417008463226	-0.014083563022579501
12.898755268162788	-55.457123785736776	-0.014083563022579501
8.016937314811926	-46.52895704786808	-0.014083563022579501
4.011387167966619	-37.17476943401194	-0.014083563022579501
